217.73996557189852,-0.0014309907648412112,19648.210219988523
217.74065857985244,-0.0014168278754455726,19710.461753304593
217.74133234399267,-0.001401929199463199,20771.008830804447
217.7419873789865,-0.0013863615386916286,20262.245876378773
217.7426241865945,-0.0013701880793074925,20485.308707265485
217.7432432559566,-0.0013534685525914553,20663.786002491986
217.74384506387293,-0.0013362593891799723,19214.991090606523
217.7444300750806,-0.0013186138670891467,19545.519616468457
217.74499874252564,-0.0013005822541007697,19915.63290947676
217.74555150763024,-0.0012822119444272188,20958.90934609923
217.74608880055564,-0.0012635475901140586,19367.303015644604
217.74661104046018,-0.0012446312273981346,20924.591384558233
217.74711863575288,-0.0012255023981314513,20753.758886823445
217.74761198434237,-0.0012061982665206201,20468.76964029835
217.74809147388137,-0.0011867537311775096,19715.253870708813
217.74855748200656,-0.0011672015327900687,20540.913744240712
217.7490103765739,-0.0011475723572497154,19585.54313044683
217.74945051588963,-0.0011278949346496085,20968.579808194212
217.74987824893665,-0.0011081961341445068,20604.73883571213
217.75029391559676,-0.0010885010548283384,20439.606715616555
217.750697846868,-0.0010688331126946019,20285.336201952166
217.75109036507848,-0.0010492141239784834,20581.776214929836
217.7514717840952,-0.0010296643849486802,20181.291366838646
217.75184240952896,-0.001010202748315172,20062.926112068035
217.75220253893505,-0.0009908466963297786,20373.94300612299
217.75255246200982,-0.0009716124107191672,20998.635396159072
217.75289246078313,-0.0009525148397180015,20919.01893043813
217.7532228098067,-0.0009335677621345878,19561.239721860347
217.75354377633863,-0.0009147838486492331,19523.98626348718
217.75385562052398,-0.0008961747204085553,19274.3219994263
217.75415859557108,-0.000877751005005277,19920.553610753774
217.7544529479247,-0.0008595223900627301,20736.00156562644
217.7547389174349,-0.000841497674312932,20197.716880961376
217.75501673752248,-0.0008236848164769398,19558.704435796968
217.75528663534058,-0.0008060909817930832,20504.69613838107
217.7555488319328,-0.0007887225864879263,19631.401064170925
217.75580354238778,-0.0007715853402203189,19854.378651799492
217.75605097599038,-0.0007546842865412615,20313.070012210235
217.75629133636912,-0.0007380238414821036,19118.889406748352
217.75652482164074,-0.0007216078303385193,19182.192272307268
217.75675162455113,-0.0007054395226978351,20386.15721433037
217.75697193261294,-0.0006895216658285679,20830.90111687979
217.7571859282405,-0.0006738565165583018,20398.737314479164
217.75739378888085,-0.0006584458714767472,20472.895570733694
217.75759568714253,-0.0006432910958164249,19119.621959697026
217.7577917909207,-0.0006283931508385219,20416.71598008708
217.75798226351952,-0.00061375261995468,20131.69966553113
217.75816726377195,-0.0005993697335093771,20327.027488695578
217.75834694615608,-0.0005852443923744892,20840.108141586847
217.7585214609092,-0.0005713761902959198,19464.462512314123
217.75869095413898,-0.000557764435186495,19843.77956280452
217.75885556793176,-0.0005444081693487014,19004.5093105748
217.7590154404585,-0.0005313061885558017,19144.125830684257
217.7591707060782,-0.0005184570602949756,20650.21326343075
217.75932149543834,-0.0005058591409203995,19533.14058044072
217.75946793557338,-0.0004935105920256012,19717.07678156511
217.7596101500006,-0.00048140939594554927,20325.345971174167
217.7597482588136,-0.0004695533703179492,19709.80986892672
217.7598823787734,-0.00045794018199700123,20607.937757452604
217.7600126233975,-0.0004465673601290847,19190.967912535198
217.76013910304655,-0.00043543230858631224,20023.302006778114
217.76026192500888,-0.000424532317646149,19603.756205707807
217.76038119358282,-0.0004138645750518342,19941.06845877585
217.76049701015728,-0.0004034261764679168,20415.18480919017
217.76060947328992,-0.00039321413528248944,20219.675751627015
217.76071867878346,-0.00038322539191805276,20565.381386566973
217.76082471976025,-0.0003734568225465893,20197.74343390013
217.76092768673448,-0.00036390524733284114,19609.675033229993
217.7610276676832,-0.000354567438135292,20339.763055164785
217.76112474811492,-0.0003454401258140196,19725.94603408419
217.7612190111368,-0.0003365200070260645,20241.52681687994
217.76131053751993,-0.00032780375068992753,19323.330994680713
217.76139940576306,-0.00031928800387894234,20066.11011200311
217.7614856921546,-0.00031096939757091317,19660.659367690674
217.76156947083297,-0.0003028445517878429,19896.003096878896
217.76165081384568,-0.00029491008060521327,20528.189439594116
217.76172979120625,-0.0002871625966608506,20118.537488205373
217.76180647095046,-0.0002795987154755059,20183.709736124005
217.7618809191903,-0.0002722150594535759,19747.97062929473
217.7619532001672,-0.00026500826148477454,20571.199769170817
217.7620233763034,-0.00025797496852310135,19430.44575329677
217.7620915082522,-0.00025111184464444124,19626.287937335976
217.76215765494678,-0.00024441557406613273,20098.495920718215
217.76222187364772,-0.0002378828638211145,20676.459126884998
217.76228421998948,-0.0002315104462688039,19192.48346393819
217.76234474802519,-0.00022529508141426978,20428.15220652028
217.7624035102708,-0.00021923355900914637,19610.25206465693
217.76246055774754,-0.00021332270044325738,20265.169705357108
217.76251594002372,-0.0002075593605326883,19725.76579396196
217.76256970525492,-0.00020194042915633315,20295.571368671885
217.76262190022356,-0.00019646283262297112,19534.0318590456
217.7626725703771,-0.00019112353498982378,19987.81755874826
217.7627217598654,-0.0001859195392464293,20956.406991554682
217.76276951157686,-0.00018084788830177896,20066.56471091647
217.76281586717386,-0.00017590566596508653,20028.986157920866
217.76286086712696,-0.00017108999768618467,19251.100362402354
217.76290455074843,-0.0001663980512520164,19817.723798521034
217.76294695622468,-0.00016182703740631223,19268.96006046635
217.76298812064792,-0.0001573742103211321,20337.0692968704
217.76302808004678,-0.0001530368680234444,20835.399558923284
217.76306686941658,-0.00014881235270068844,20643.656722427666
217.7631045227479,-0.00014469805097379416,19843.83023521345
217.76314107305546,-0.0001406913940426649,19190.031212245693
217.76317655240524,-0.00013678985782773464,19923.42823973471
217.76321099194143,-0.00013299096301646208,20960.382560006146
217.76324442191245,-0.00012929227499517597,19440.640638184945
217.76327687169623,-0.00012569140383494014,19446.51358377984
217.76330836982498,-0.00012218600415798845,19264.248826805873
217.763338944009,-0.00011877377496560641,19622.104723608543
217.76336862116005,-0.00011545245942491981,19334.308159903652
217.7633974274139,-0.00011221984462520549,19896.208684365374
217.76342538815257,-0.00010907376124289587,19581.599657378076
217.76345252802545,-0.00010601208331800088,20662.358940245154
217.76347887097043,-0.00010303272780962927,20876.293650224332
217.76350444023385,-0.00010013365421664231,20437.115704252057
217.76352925839035,-9.731286424830921e-05,19375.325967640078
217.76355334736206,-9.456840128580033e-05,19803.13699525431
217.76357672843702,-9.18983499808121e-05,20196.84858894558
217.76359942228737,-8.930083576714652e-05,19117.84934388851
217.7636214489869,-8.677402436820577e-05,20127.24193541156
217.76364282802825,-8.431612128242515e-05,20001.419209196425
217.76366357833928,-8.192537125939307e-05,19821.725129352588
217.76368371829943,-7.960005774564636e-05,20158.034345463006
217.76370326575537,-7.73385023486832e-05,20950.143535453502
217.7637222380361,-7.513906428357206e-05,19028.751466488386
217.76374065196802,-7.300013981227909e-05,20166.967832663682
217.76375852388907,-7.092016163646499e-05,20618.592020491426
217.76377586966302,-6.889759836397258e-05,19095.3145924983
217.7637927046929,-6.693095384193619e-05,20441.084583031818
217.76380904393412,-6.501876667718183e-05,20923.845918988132
217.76382490190764,-6.315960957357968e-05,19120.467749267715
217.76384029271222,-6.135208871973011e-05,19377.740416169952
217.76385523003654,-5.959484330046402e-05,20922.822180589872
217.7638697271711,-5.788654476018623e-05,19395.350120717787
217.76388379701982,-5.622589633852101e-05,19141.246556548136
217.7638974521108,-5.4611632402901946e-05,19050.896633261236
217.7639107046074,-5.3042517875625736e-05,19520.52507070473
217.7639235663188,-5.1517347654236184e-05,20478.84160815531
217.76393604871,-5.003494601701843e-05,19866.481538061387
217.76394816291196,-4.859416608178212e-05,20338.017782797608
217.76395991973104,-4.7193889143243685e-05,20989.18225868086
217.7639713296586,-4.583302421520027e-05,19588.81282603379
217.76398240287995,-4.451050737453149e-05,20403.010762965383
217.76399314928312,-4.3225301229292846e-05,19334.156917522992
217.76400357846777,-4.197639441351269e-05,20022.652813571312
217.7640136997531,-4.076280093845961e-05,20527.61302181561
217.76402352218633,-3.958355970780998e-05,20355.650983252657
217.76403305455042,-3.8437734010740967e-05,20655.754429206063
217.76404230537165,-3.73244109383628e-05,19141.135255191944
217.7640512829272,-3.6242700878323176e-05,20656.0561214683
217.76405999525235,-3.519173705031483e-05,19475.793057824787
217.76406845014733,-3.417067489876733e-05,19185.4919796381
217.76407665518443,-3.3178691668102594e-05,19310.70484479535
217.76408461771422,-3.221498590405959e-05,19471.387541377662
217.76409234487247,-3.127877694674027e-05,20528.2603683305
217.7640998435859,-3.0369304438496365e-05,20437.34031371826
217.7641071205786,-2.9485827905802067e-05,20223.554475084442
217.7641141823777,-2.8627626258668332e-05,20614.06216812986
217.76412103531933,-2.7793997336340924e-05,20199.56097238169
217.76412768555392,-2.698425747663894e-05,20434.713337205278
217.76413413905172,-2.6197741090393093e-05,19807.778198514614
217.76414040160807,-2.543380018449272e-05,19202.20769531417
217.7641464788484,-2.469180397398588e-05,20834.995406992733
217.7641523762333,-2.3971138507391772e-05,20359.316673974863
217.7641580990632,-2.3271206153800358e-05,20425.981941385824
217.7641636524831,-2.2591425316838038e-05,19160.740918193118
217.76416904148704,-2.1931229943794356e-05,20222.261913736147
217.76417427092264,-2.1290069240965047e-05,19621.82494047764
217.76417934549517,-2.0667407235583292e-05,19178.09848574271
217.76418426977187,-2.006272240545235e-05,19172.833453676718
217.76418904818587,-1.9475507361739236e-05,19733.652426212295
217.76419368504017,-1.8905268424246422e-05,20170.685764839924
217.76419818451137,-1.8351525380168624e-05,19748.889455256034
217.76420255065338,-1.7813811056951187e-05,19235.84936579349
217.76420678740115,-1.729167100121586e-05,19333.370786991687
217.76421089857385,-1.678466322022759e-05,20481.18626887691
217.76421488787858,-1.629235780338436e-05,20610.839739325605
217.76421875891333,-1.581433663952838e-05,19442.967230648494
217.76422251517042,-1.5350193054841773e-05,19240.08072882882
217.76422616003944,-1.4899531646637705e-05,19895.132959994397
217.76422969681036,-1.4461967850459942e-05,19353.703299887533
217.76423312867632,-1.4037127756775483e-05,19092.130948110967
217.7642364587366,-1.3624647776775745e-05,19994.162109016896
217.76423968999927,-1.3224174411307547e-05,20054.307067843114
217.76424282538386,-1.2835363946832627e-05,19436.40695050522
217.76424586772404,-1.2457882245220733e-05,19682.145234856787
217.76424881977002,-1.2091404480308232e-05,19378.379081523006
217.76425168419104,-1.1735614862493516e-05,20941.893382808903
217.76425446357786,-1.1390206411175815e-05,20790.984391358284
217.7642571604448,-1.1054880747516944e-05,20097.704654042114
217.76425977723224,-1.0729347814878853e-05,20498.392978233973
217.76426231630862,-1.0413325716835742e-05,20875.59622268803
217.76426477997265,-1.0106540439629315e-05,20464.56509841107
217.76426717045527,-9.808725691066089e-06,20162.883563390704
217.76426948992173,-9.519622661524976e-06,20801.397743406065
217.7642717404734,-9.238979852907209e-06,20805.253683088325
217.7642739241498,-8.96655284483871e-06,20396.65088317056
217.76427604293016,-8.702104114813043e-06,19197.661900281637
217.76427809873556,-8.445402870261882e-06,20190.361616654798
217.76428009343027,-8.196224853352437e-06,20134.02278744936
217.76428202882374,-7.954352132872786e-06,20829.735069003524
217.7642839066719,-7.719572994943863e-06,20880.69809081815
217.76428572867889,-7.491681727536767e-06,20582.528089515035
217.7642874964987,-7.2704784600324205e-06,20397.97930350164
217.76428921173638,-7.055769002388846e-06,20952.721656092785
217.7642908759497,-6.847364699439523e-06,20791.279216100884
217.7642924906504,-6.64508228327297e-06,19411.453842699153
217.76429405730568,-6.44874373974529e-06,19009.916649159033
217.7642955773393,-6.258176101634123e-06,20377.873817466254
217.76429705213312,-6.073211361232845e-06,19600.221328725736
217.76429848302806,-5.893686324072098e-06,20693.741023018276
217.76429987132553,-5.7194424590026815e-06,19444.3247876372
217.7643012182885,-5.550325803217737e-06,19746.921034281706
217.7643025251426,-5.386186803333861e-06,19208.88054775984
217.76430379307723,-5.226880172894171e-06,20677.97602990538
217.76430502324675,-5.0722648295901235e-06,20897.853332061346
217.76430621677127,-4.92220373884416e-06,19449.533125627015
217.76430737473797,-4.776563826467892e-06,19512.128025036745
217.76430849820167,-4.635215814734368e-06,19955.993666460574
217.76430958818625,-4.498034187260712e-06,19368.806575292776
217.76431064568516,-4.364897049364072e-06,19607.738796264726
217.7643116716625,-4.235685988538925e-06,19035.84037539822
217.76431266705393,-4.110286054097496e-06,20657.77028300922
217.76431363276737,-3.9885856165903664e-06,19989.490214495498
217.76431456968396,-3.87047628136114e-06,19721.597274872056
217.7643154786587,-3.755852748021346e-06,20736.99979882376
217.76431636052135,-3.64461279009389e-06,19020.609709754837
217.76431721607705,-3.5366571540474073e-06,20153.576661552506
217.76431804610726,-3.431889447541174e-06,20401.47653318186
217.76431885137012,-3.3302161136133707e-06,20479.94359840115
217.76431963260148,-3.2315462679758647e-06,20248.03709027382
217.7643203905154,-3.1357916866089593e-06,19842.198019081043
217.7643211258047,-3.04286671850277e-06,20646.266851020213
217.76432183914184,-2.9526881754568003e-06,20360.414902042772
217.76432253117918,-2.8651753113856956e-06,20591.79035425243
217.76432320254997,-2.7802497233845192e-06,20618.29061388243
217.76432385386855,-2.6978353028062036e-06,20035.120769474903
217.76432448573115,-2.617858175691702e-06,20529.917756850624
217.76432509871628,-2.5402465750256557e-06,20677.136353933733
217.76432569338542,-2.464930857248645e-06,20827.54727082486
217.76432627028325,-2.3918434132790478e-06,20828.981815609714
217.76432682993845,-2.3209185938811143e-06,19849.090932541738
217.76432737286393,-2.2520926785465234e-06,19208.83256362641
217.76432789955754,-2.18530382072679e-06,19809.914796465393
217.7643284105022,-2.12049196287113e-06,19288.82525103367
217.76432890616664,-2.057598829324341e-06,20539.814419224927
217.7643293870057,-1.9965678283332213e-06,19144.620875978
217.7643298534606,-1.9373440282500256e-06,20818.665816110704
217.76433030595965,-1.8798740976127724e-06,20203.17024953218
217.76433074491837,-1.8241062720689323e-06,19529.39762114141
217.7643311707399,-1.769990298967859e-06,19436.523633031808
217.76433158381553,-1.717477427519567e-06,19336.296838944665
217.76433198452494,-1.6665203067465069e-06,20013.971764264483
217.76433237323644,-1.6170729959590714e-06,19496.975576021094
217.76433275030752,-1.5690909094701354e-06,20905.247052669423
217.76433311608497,-1.5225307515572364e-06,19990.085453958964
217.76433347090537,-1.4773505009593241e-06,20605.486599380325
217.7643338150953,-1.4335093803181156e-06,19989.040840803442
217.7643341489716,-1.3909677858399639e-06,19058.422758314213
217.76433447284174,-1.3496873188259079e-06,20982.3081950207
217.76433478700403,-1.3096306626208919e-06,19533.095522366857
217.76433509174797,-1.2707616243650901e-06,20605.71717355124
217.76433538735446,-1.2330451008465667e-06,19929.161048707952
217.76433567409595,-1.196446982326071e-06,19947.946063491996
217.76433595223696,-1.1609341936924647e-06,20994.45486319032
217.76433622203405,-1.1264745884164402e-06,20957.692524670714
217.76433648373617,-1.0930370108482346e-06,20677.699250349087
217.76433673758493,-1.0605912123031738e-06,20010.304281202352
217.76433698381464,-1.0291078441168966e-06,20916.154393280896
217.7643372226528,-9.98558386819001e-07,20268.626670269397
217.76433745432007,-9.689152214238225e-07,20832.92660087348
217.76433767903052,-9.401514819970725e-07,19994.537635958128
217.76433789699186,-9.122411251378219e-07,19234.233381521062
217.76433810840572,-8.851588787421556e-07,20392.00015091652
217.76433831346768,-8.588802016520477e-07,20990.51715352614
217.76433851236743,-8.333813006260326e-07,19436.80555799872
217.76433870528913,-8.086390493995893e-07,20483.809735648454
217.7643388924114,-7.846310475746464e-07,19753.217763894965
217.76433907390754,-7.613355345841209e-07,19930.710237784762
217.76433924994575,-7.387313853158823e-07,19826.23083774523
217.76433942068917,-7.167981186923425e-07,20953.379784819324
217.76433958629613,-6.955158241958494e-07,19717.98655891946
217.7643397469202,-6.748652126968105e-07,20910.004212563173
217.7643399027104,-6.548275584717189e-07,19622.178972586655
217.76434005381137,-6.353846910045117e-07,20105.431387467095
217.7643402003633,-6.165189792395361e-07,19896.302629627884
217.7643403425024,-5.982133049343337e-07,20731.10381290955
217.7643404803607,-5.804510607462874e-07,19583.239330208486
217.76434061406627,-5.632161045518775e-07,19921.123074261588
217.76434074374345,-5.464928081547825e-07,19899.740572034334
217.7643408695128,-5.302659957147156e-07,19537.078248243677
217.76434099149142,-5.145209507762734e-07,20657.689188281736
217.76434110979272,-4.99243347711539e-07,19535.58465743547
217.76434122452693,-4.844193486106907e-07,20366.144863207348
217.7643413358009,-4.700354898507337e-07,19479.60525647695
217.76434144371828,-4.5607870142224115e-07,19372.46894452184
217.7643415483796,-4.425363296890854e-07,20836.206919273285
217.76434164988254,-4.2939606310355346e-07,20258.97557226771
217.76434174832173,-4.1664598370767824e-07,19043.0600453908
217.76434184378903,-4.0427447839599685e-07,20594.059729171844
217.76434193637354,-3.9227034620260376e-07,19591.052807090004
217.7643420261617,-3.80622644861539e-07,19489.388212368332
217.76434211323743,-3.693208296694746e-07,20895.420347745243
217.76434219768208,-3.583546228607995e-07,19385.45273345712
217.76434227957458,-3.4771404960909515e-07,19850.094694263025
217.76434235899148,-3.373894462953862e-07,20366.641993038775
217.76434243600718,-3.2737144254724087e-07,19995.961943731705
217.7643425106937,-3.1765093213014474e-07,19868.83058142042
217.764342583121,-3.082190898829759e-07,19831.592795211272
217.76434265335692,-2.9906733335931837e-07,19872.29575174777
217.76434272146724,-2.9018736342103826e-07,20765.123205521704
217.76434278751586,-2.815710975029805e-07,20597.364291051734
217.7643428515647,-2.7321071298483344e-07,20336.292756551164
217.7643429136739,-2.65098587000334e-07,19102.475593963678
217.76434297390165,-2.5722738350361505e-07,19178.327526878198
217.76434303230462,-2.495899307264957e-07,19031.050975767273
217.76434308893766,-2.4217928980158426e-07,19750.97914472698
217.76434314385395,-2.3498872802741936e-07,19268.434936847774
217.76434319710512,-2.2801169739882944e-07,19160.283531187397
217.76434324874134,-2.2124187935681483e-07,19801.632513775887
217.7643432988111,-2.1467310433988604e-07,19346.235602261553
217.7643433473616,-2.0829939909401157e-07,20133.104968491814
217.76434339443858,-2.0211496960562742e-07,20447.785597131966
217.76434344008638,-1.9611420957156332e-07,20993.17796190823
217.76434348434805,-1.9029165111272145e-07,19656.40442949882
217.7643435272653,-1.846420141491617e-07,19251.39330344849
217.7643435688787,-1.791601530203361e-07,19857.126183360848
217.76434360922747,-1.738410799741137e-07,20283.382242613323
217.76434364834972,-1.6867995537832726e-07,20875.388223149483
217.76434368628244,-1.6367210696330013e-07,20003.84041860078
217.76434372306147,-1.5881297425340845e-07,19953.876512333198
217.76434375872165,-1.5409813250160818e-07,19429.17168992704
217.7643437932967,-1.495233210275864e-07,19937.318695775703
217.7643438268193,-1.4508436022308446e-07,19937.45658576032
217.76434385932126,-1.4077721641904491e-07,19588.584301651277
217.76434389083337,-1.365979875732144e-07,19176.70815647773
217.76434392138552,-1.325428600515005e-07,20921.919111170966
217.76434395100665,-1.2860814870726345e-07,19407.456155382548
217.7643439797249,-1.24790270247385e-07,19521.888861601175
217.76434400756756,-1.2108577910848265e-07,20576.51509225171
217.76434403456105,-1.1749127867147526e-07,20221.720696302313
217.76434406073105,-1.14003516768932e-07,19515.345721386122
217.76434408610245,-1.1061931571614108e-07,19487.185815349847
217.76434411069934,-1.0733559238664106e-07,19473.352790546967
217.7643441345452,-1.041494004394636e-07,20509.43021690261
217.76434415766275,-1.0105780978906829e-07,19466.186603543592
217.76434418007395,-9.80580206552102e-08,20322.585738831567
217.7643442018002,-9.514731783543258e-08,20020.975255547462
217.7643442228623,-9.232302575768022e-08,20953.989739281675
217.76434424328025,-8.95825863003385e-08,19359.306897702136
217.76434426307364,-8.692352031398638e-08,19309.587874065994
217.76434428226136,-8.434341059595534e-08,19430.746748061465
217.7643443008617,-8.183991942463738e-08,20320.86860619011
217.76434431889248,-7.941075455782909e-08,20271.9726658756
217.764344336371,-7.705370152121595e-08,20815.642491103285
217.76434435331402,-7.476664167322615e-08,19060.09461926176
217.7643443697377,-7.254749338938016e-08,20316.553059984693
217.76434438565786,-7.039421540239325e-08,20574.253697969278
217.76434440108974,-6.830486966501873e-08,19030.216945372893
217.76434441604817,-6.627756197170003e-08,20181.877250676647
217.7643444305475,-6.431043974321109e-08,20729.48452353909
217.76434444460165,-6.240172916332008e-08,20837.236673992975
217.7643444582242,-6.054968534623172e-08,19386.940266446145
217.76434447142825,-5.875262259905521e-08,19089.795261419476
217.76434448422646,-5.700891427685821e-08,20664.67902575289
217.7643444966312,-5.531697027026414e-08,19520.931817590536
217.76434450865443,-5.3675246200954545e-08,19428.892869085357
217.7643445203077,-5.208225439318856e-08,19091.84784696162
217.76434453160238,-5.05365552875621e-08,20265.875012810724
217.76434454254928,-4.9036744607554884e-08,20894.3745955788
217.764344553159,-4.7581456664182086e-08,20568.653740102625
217.76434456344182,-4.616936869601622e-08,20329.359282352783
217.7643445734077,-4.479920407434541e-08,19625.630156724797
217.76434458306628,-4.3469715436147035e-08,19522.014540984306
217.7643445924269,-4.217968271080547e-08,20968.232315278266
217.76434460149866,-4.09279654449659e-08,19791.926138476483
217.76434461029038,-3.971339632587572e-08,19677.824596481514
217.76434461881064,-3.853487501204027e-08,20309.920810497984
217.7643446270676,-3.7391335970755944e-08,20911.935427908247
217.76434463506936,-3.628173938178857e-08,19400.403016207314
217.76434464282374,-3.5205079414554017e-08,20595.675469543283
217.76434465033824,-3.416037562296602e-08,20240.99109990431
217.76434465762017,-3.3146680110344335e-08,19616.008241485964
217.7643446646767,-3.2163067073437174e-08,20604.7552084964
217.7643446715147,-3.120865564653979e-08,19067.082099516196
217.76434467814082,-3.0282580141252345e-08,19176.488591469395
217.76434468456154,-2.938399051097711e-08,19509.977428371585
217.76434469078316,-2.8512073236074314e-08,20179.567685309088
217.76434469681178,-2.766603768268114e-08,20719.69105384528
217.76434470265326,-2.6845097878935074e-08,20272.724070941178
217.76434470831336,-2.604852489722864e-08,20049.235655050594
217.76434471379764,-2.5275596580632176e-08,19216.097663922
217.76434471911148,-2.4525590355489788e-08,19787.74108966707
217.76434472426007,-2.3797851613298468e-08,19892.485328153816
217.76434472924853,-2.3091724420857515e-08,20466.743910921843
217.76434473408176,-2.2406557575688012e-08,20939.445343431467
217.76434473876446,-2.1741735492639896e-08,20478.283880830917
217.7643447433013,-2.109664031460962e-08,20845.418622261674
217.76434474769678,-2.0470678759118546e-08,19243.859614099867
217.76434475195524,-1.9863295768611416e-08,20960.563399306353
217.7643447560808,-1.9273931444237393e-08,20625.273142526552
217.76434476007762,-1.87020612585173e-08,20304.441230309894
217.76434476394965,-1.8147153698002724e-08,20051.942484126506
217.76434476770072,-1.760871039358539e-08,20630.22043924251
217.76434477133452,-1.7086241140964043e-08,19530.893036242487
217.76434477485472,-1.6579285985346976e-08,19562.93798081861
217.76434477826476,-1.6087368447840787e-08,20582.21817356902
217.76434478156804,-1.5610068331374324e-08,19558.552841518904
217.7643447847679,-1.514692510686733e-08,19162.39793380526
217.76434478786746,-1.4697523778251179e-08,19508.479506460917
217.76434479086984,-1.4261470842930987e-08,20150.962579650557
217.76434479377806,-1.3838341476843379e-08,20413.6528244596
217.76434479659497,-1.3427766877493606e-08,20489.873305929996
217.76434479932345,-1.3029372842591268e-08,20612.38124049878
217.7643448019662,-1.2642793449770266e-08,19837.867577700297
217.76434480452585,-1.226769042879177e-08,19123.526482089575
217.764344807005,-1.1903719325125006e-08,19215.519664362306
217.7643448094061,-1.1550544161914777e-08,20411.16844073803
217.7643448117316,-1.120785659157682e-08,19831.29892295007
217.7643448139838,-1.0875341057429458e-08,19851.198033901434
217.76434481616502,-1.0552705895585528e-08,20413.128787482558
217.76434481827744,-1.0239648265406827e-08,19752.011536369155
217.76434482032315,-9.93586748107023e-09,20478.36169565535
217.76434482230428,-9.641083101185322e-09,19721.857130300523
217.7643448242228,-9.355052675389843e-09,19273.34684990727
217.76434482608065,-9.077514711672431e-09,19600.990910510594
217.76434482787968,-8.808196104181246e-09,20563.483781714312
217.76434482962182,-8.54688105622914e-09,19445.044641465964
217.76434483130873,-8.293305856566675e-09,20972.977669667933
217.76434483294216,-8.047252486417941e-09,19208.997862141478
217.76434483452377,-7.808515899144136e-09,20537.440173982006
217.76434483605522,-7.576859336940025e-09,20902.54555843224
217.76434483753798,-7.352075927294222e-09,20193.74869019835
217.76434483897364,-7.133953464868018e-09,19012.698332144693
217.76434484036363,-6.92231965134902e-09,20701.6134333775
217.76434484170937,-6.716966497787607e-09,19979.63923304403
217.76434484301225,-6.517690251716771e-09,19618.699339411844
217.7643448442736,-6.324324937775886e-09,19660.455223294037
217.76434484549475,-6.1367028584911606e-09,20948.42357422131
217.76434484667692,-5.954641936665998e-09,19850.84227520054
217.76434484782135,-5.777989766798175e-09,20096.52339440154
217.7643448489292,-5.606583738401873e-09,19303.16162746146
217.7643448500016,-5.440256987485201e-09,20728.632883457645
217.76434485103968,-5.278866551728642e-09,19564.765921014394
217.76434485204453,-5.122251752466161e-09,20968.697529867513
217.76434485301718,-4.97027542902178e-09,19008.431758225026
217.7643448539586,-4.822817984878256e-09,19200.964808097808
217.76434485486982,-4.679730411763825e-09,19163.29039832423
217.76434485575174,-4.540891329693773e-09,20620.001942112754
217.76434485660533,-4.406184460876449e-09,19144.33243545129
217.76434485743144,-4.275486284046695e-09,20621.299074706414
217.76434485823094,-4.1486541901344206e-09,19888.25593674825
217.7643448590047,-4.025588112600007e-09,19632.748062568757
217.76434485975346,-3.906154537969112e-09,20611.04984033935
217.7643448604781,-3.7902764277557724e-09,19317.599254451325
217.7643448611793,-3.6778389988586097e-09,20202.235382636056
217.76434486185784,-3.568723027861241e-09,19835.515425885646
217.76434486251438,-3.462850671629809e-09,19548.612501277366
217.7643448631497,-3.360106933404327e-09,19167.104455630553
217.7643448637644,-3.2604103221662244e-09,20829.22512924365
217.7643448643592,-3.163670924981533e-09,19869.648149423203
217.7643448649346,-3.069810268074532e-09,19994.51083771808
217.76434486549135,-2.978731940932631e-09,20009.83549517917
217.76434486603,-2.8903608887429973e-09,19193.709399426843
217.76434486655108,-2.804634479144489e-09,20433.253560911497
217.76434486705517,-2.721434870688699e-09,19374.888654275546
217.76434486754286,-2.6407144232212017e-09,20797.40397706806
217.76434486801458,-2.562387224364755e-09,19987.80374625997
217.76434486847089,-2.4863780120648805e-09,19029.40172128444
217.76434486891227,-2.412612977077312e-09,19830.063916359588
217.7643448693392,-2.3410244575171325e-09,19521.770768915547
217.76434486975214,-2.2715733701525195e-09,20739.225259391642
217.76434487015152,-2.204182303363933e-09,19598.281996497026
217.76434487053777,-2.1387868565604878e-09,19899.24417265519
217.76434487091132,-2.0753273156035154e-09,19027.744425267087
217.76434487127258,-2.0137530412640154e-09,20025.817979736228
217.76434487162194,-1.953990614483634e-09,20110.318086079427
217.76434487195976,-1.896016581593929e-09,19146.690951401833
217.76434487228642,-1.8397772351655757e-09,19415.75764021299
217.7643448726023,-1.7852020378714558e-09,19171.281325165757
217.7643448729077,-1.7322449123382778e-09,19952.0097410438
217.76434487320302,-1.6808751096072778e-09,20227.427679620134
217.7643448734885,-1.6310076430408598e-09,20677.924425095614
217.76434487376451,-1.5826261564827873e-09,19126.55308594653
217.76434487403137,-1.5356719344609276e-09,19428.284913955977
217.76434487428932,-1.4901085710037729e-09,20164.765741240335
217.76434487453866,-1.4458940522148806e-09,20388.716732951947
217.7643448747797,-1.4029993444555027e-09,19926.066995429177
217.76434487501268,-1.3613585407701689e-09,19221.138604831536
217.76434487523784,-1.3209576628403838e-09,20454.357547863467
217.7643448754555,-1.2817736005054852e-09,20230.027240128824
217.76434487566587,-1.2437521283487665e-09,19205.05515333821
217.7643448758691,-1.2068618781514993e-09,20708.002877770567
217.76434487606556,-1.1710495758291144e-09,20279.884177723095
217.76434487625542,-1.136311683687442e-09,20769.946155678863
217.76434487643883,-1.1025946787465221e-09,19972.92659448811
217.76434487661606,-1.069877699317627e-09,20055.87257700183
217.7643448767873,-1.0381282375576165e-09,20364.858517804052
