100.46324853402166,0.1253571402192925,24327.92990704716
100.47082238636206,0.1131773658174745,24669.53479190677
100.478696972021,-0.13842824124255515,22378.531976189723
100.48684089499473,0.04092094804228341,24441.217339363575
100.49516433115697,0.01605451140605274,23607.889947010324
100.50355089919769,-0.03598247282104661,22360.252652773856
100.51199868562304,-0.02407714566845709,23388.00388658918
100.52048405388362,0.031102987633717882,23617.20241543094
100.52898888889263,-0.21899334829157863,22724.4221478265
100.53753685527249,-0.0859787457827711,23519.05428589588
100.54616651796954,-0.07756857224777569,22587.907080345503
100.55488231442328,-0.20739457687604557,22367.066892514158
100.56383296009942,0.0386377229858455,21981.15025682746
100.57318653306602,0.0671648882110224,22726.670334745482
210.93064371340407,-0.05153520574976145,24234.054266961564
210.95810396391025,0.1513655297875206,25040.156866946985
210.9855521441471,0.14955047699901358,22032.63822130199
211.0129883473992,0.07613158345696938,22280.83615952346
211.04041236825685,0.1840887694052375,22206.020304020327
211.06782491677058,0.5097495592047265,24017.437090351512
211.0952271356887,0.4726802011398323,23755.307361350424
211.12261998333153,0.6652047798960501,23794.857230545324
211.150004882712,0.8960518448238785,23409.102994305824
211.177384139502,1.1169772335826913,21440.919779078482
211.2047609177632,1.4178118958985304,21816.977298117905
211.23213921039476,1.3752842973783772,23467.39993659864
211.25952380276053,1.7725629869483255,23886.8803161953
211.2869197040278,1.7488246200071136,24203.727629061475
211.31433173875772,2.035437381212049,24325.99612679074
211.3417645340508,2.3124546060663578,24475.609504697175
211.36922250801655,2.676584723365703,22051.60747958436
211.396709859467,2.7788185380659343,22137.125502932045
211.42423055874283,2.8531390448846015,24244.255036866147
211.4517883395863,2.730361061471564,24634.77335926239
211.47938669198365,2.8026802032182667,25644.090211650913
211.50702885590445,2.6374353649672084,22396.713806089865
211.53471781587177,2.5742746839219275,21349.24607401324
211.56245629630226,2.7357805080520414,23643.83244084224
211.5902467575596,2.568254867580283,23608.72873246247
211.61809139267052,2.5766188691762477,22710.162920072056
211.64599212465475,2.588592372956934,23278.97991632774
211.67395060442678,2.3309041767219747,23965.194691563873
211.70196820922766,2.5151233289224995,24056.385950744057
211.73004604155156,2.167941695863324,22905.35891708303
211.75818492853173,2.1313852594913416,25220.215720339853
211.7863854217555,2.0517562076922626,22631.685831165192
211.81464779747944,2.084361985767176,23219.09749334291
211.8429720572178,1.9739327275965146,21471.321571168643
211.87135792868025,1.750139960416529,24456.691553254415
211.89980486703612,1.6438513641179215,25333.395734703718
211.92831205648432,1.3269910316755336,24683.49810748534
211.9568784121099,1.2781888968648503,24369.20197189142
211.98550258200916,1.2135899003025037,22775.94579894844
212.0141829496672,1.0559715954607582,22234.725999687507
212.0429176365719,0.6808819118191156,25354.957704337394
212.07170450505106,0.6370649743247374,25058.402864402073
212.1005411613185,0.19447512828415742,23069.00406415889
212.1294249587174,0.25220517032444195,21771.78729009074
212.1583530011495,-0.03760987895624157,23695.038898874103
212.1873221466781,-0.11616827530241003,24912.58558756746
212.2163287455586,-0.4235631824015168,23757.1714606456
212.2453687735697,-0.3561129473625534,22489.761340516136
212.27443796356926,-0.4253944398000784,22426.231823809212
212.30353193298285,-0.5115012348829355,25075.136619662375
212.33264630511806,-0.5587477107806678,24566.39457709027
212.36177682237584,-0.5336303511954475,22333.81023840278
212.39091944960688,-0.2885916150526454,22367.317982323802
212.42007046603118,-0.18979937114438716,22899.606773530573
212.44922654430437,0.026109685625916756,25234.216515712556
212.47838481547168,0.06535247420338863,22439.677557162897
212.50754290196286,0.26639695783085865,22276.443647683856
212.53669882851005,0.4986632224296967,22895.072103445535
212.56585091001804,0.39171949520643984,24601.36548466651
212.59499764644906,0.7133512309770202,23681.476793029055
212.6241376301878,0.6611442778122709,21598.36136955066
212.65326946282917,0.7114786002673679,23506.009835973156
212.6823916785707,0.6281516079948936,24245.158180715887
212.71150267161858,0.42227191150570875,23508.746104434034
212.7406006252326,0.4850871760730663,23537.52347276825
212.76968344023885,0.27069281945937873,24865.08934879135
212.79874867902413,0.18644079701208954,23917.860386304503
212.8277938398168,0.16174691660700613,24268.20232988683
212.85681623797672,-0.020789495815174586,22844.87040521868
212.88581329573324,-0.011365755256535715,21593.593989973862
212.91478262589814,0.035144735846712294,22683.5407199225
212.94372205736676,0.08468618139032136,23651.4750975631
212.97262976495313,0.004873434016388178,24960.693817390544
213.00150431152892,-0.05582494652571668,23374.215096968306
213.03034443623898,0.07468549038074179,23089.61379603881
213.05914890879203,0.10110278506319792,22659.33228770652
213.08791674621133,0.28611289928045824,25374.905042026556
213.11664730684674,0.4488062626677961,21535.85561185244
213.14533984533756,0.2471839203851684,25659.89709814201
213.1739935177826,0.43821879612456527,23054.317345833846
213.20260704527752,0.32587538296384516,21297.563351344183
213.23117864927485,0.2902740689745542,23894.546411778818
213.25970651453252,0.19285211900806645,25042.896428020635
213.28818824397342,0.2537261977189949,23215.308652461732
213.31662139813457,0.33662143894615304,24184.767205622793
213.34500361149506,0.2913256896205607,22544.919092015905
213.37333288657248,0.0819798894361794,24051.923552460234
213.4016071987734,0.2905891440775012,24898.157056805052
213.42982418640486,0.12813864344956022,23231.513787250784
213.45798146285549,0.26458881957897956,23480.32020840956
213.48607730912738,0.014676578476245261,24615.578086975063
213.51410966187925,0.003145615950881586,22577.897986169286
213.5420769564656,0.27672288225861946,23426.41153057241
213.56997730956246,0.24198796254411997,21869.48604302437
213.59780961964162,0.21198628362194116,24947.537123088645
213.62557344778787,0.2059923287180108,22764.93108152818
213.65326759577002,0.28120128267729094,23607.652631891324
213.68089048611287,0.2462031643196074,24281.09207695776
213.7084404892959,0.10253320995588852,23151.13255030072
213.73591597996287,0.18081206255207452,24054.438292942843
213.7633149489503,0.36797773893672286,24097.26901726131
213.79063536263124,0.21326879757787104,24604.369473632894
213.8178759420436,0.29320677631340836,24116.692736334724
213.84503538574512,0.23801472207907465,23175.030251497945
213.87211143037962,0.2768782204616113,24996.192684165777
213.89910208764874,0.2506524240925251,23174.017175582292
213.92600504610465,0.04208771477233364,23029.925163347154
213.95281814384643,0.0710840936304703,23508.099411914245
213.9795390581561,0.12667313577151806,22723.650458324628
214.0061655365552,0.23233962179198975,22616.106301281958
214.03269640705614,0.3337549391582233,24016.258180025878
214.05913114730015,0.23875571620531097,22906.056582496974
214.08546922899112,0.21902980926391102,24498.696029011302
214.11170943893396,0.26929687792002677,24324.84140914359
214.13784953536387,0.354309759599845,25008.57681344423
214.1638873823543,0.14812320238505008,23969.54606444051
214.18982103170563,0.3267893406928236,23496.464177733767
214.21564827935958,0.33377303310704387,23464.992878833687
214.24136618085276,0.16853075680843088,25474.54794635037
214.26697288688368,0.23318088767590972,24196.756990272934
214.29246580665534,0.1882737538217596,23028.16968165104
214.31784190846474,-0.03094707770241706,24036.2956484562
214.3430991702132,0.08270229929192613,22614.67735236145
214.36823559657256,0.04524210628291869,24034.78881140439
214.39324955468106,0.2066717752366985,22070.05527586516
214.41814079029206,0.11282836058819978,21566.457433167685
214.442909406836,0.17024000935925487,22820.85625623492
214.46755600610038,0.23505736815072076,23240.20741917487
214.49208014039215,0.4042261085966243,22457.191283666376
214.51648160749872,0.28582085983194994,23298.54608674487
214.54075985831736,0.28629849133641344,23589.31601713731
214.5649136237022,0.5002092046476542,22699.805703902715
214.58894014623365,0.4330660925122116,24245.86820775825
214.6128366024792,0.35793827396197575,24820.96543406233
214.63660012802055,0.221070409875621,22726.160822884623
214.66022630609538,0.06662688761103663,24127.19193794716
214.68371015044158,-0.056964096059186564,23426.08423651185
214.70704705366794,0.21852824019226524,23741.329901512687
214.7302338468852,0.22437729948817764,23087.47082081948
214.75326897289503,0.23323830834147408,23553.694353132596
214.7761525174366,0.08583446796745514,25067.25530370351
214.79888370944536,-0.009315074155799352,21962.88484137506
214.82146129127676,0.1914359542394996,22730.175362766393
214.84388367620207,0.057244722505207846,23225.469845209755
214.8661505526621,0.10143246876564274,24202.61631704007
214.8882631995573,0.4081392717757014,24630.042178460768
214.9102217105104,0.29566327171198464,25967.43135300478
214.93202693084342,0.2821974741504201,22880.23345726004
214.95367964219753,0.37189990627129443,23985.717544324973
214.9751788499759,0.3658509161297542,22966.795397522255
214.99652242447604,0.31780091856242276,23871.431177595154
215.0177078055295,0.26050455265551486,25729.78772165966
215.03873127742514,0.09572123185661074,24244.7568890419
215.0595886080733,0.08094275476070095,24528.080619605367
215.08027582033182,0.14399103524235438,24383.398594603175
215.10078968539753,0.36600456551301797,23835.132868207813
215.12112887517162,0.38437627319344786,23063.768135150785
215.14129345577248,0.19329906248305806,24364.034415532828
215.1612835026517,0.16048367737008273,23293.203838484165
215.18109715571472,0.058152400130080106,24210.571855862596
215.20073084883725,0.34315530241079056,23180.981100349847
215.22018232063755,0.2364505370480321,23708.931920945564
215.23945034383476,0.17057753667400158,22393.191819696254
215.2585353871635,0.28946537296924474,21909.50433456004
215.2774359058897,0.34470590018422614,24092.683859450168
215.29615016126516,0.33108199761100193,24762.04225168393
215.3146770929277,0.34319920652548197,24391.704171371217
215.33301458175242,0.12579159278760466,24020.77437392438
215.3511593270802,0.24804519649595796,24233.70537237989
215.3691076070533,-0.04138333192070115,24586.889417833198
215.38685535227913,0.11882391368362522,23871.64820347143
215.40440062974935,0.1665802685131108,23238.645374857315
215.42174142853386,0.05324528272910567,24221.519416496438
215.43887789357572,-0.009706906555740247,25651.07148205834
215.4558106435786,0.2523839541397354,22996.788663393916
215.47253993813717,0.35704069860291426,22922.96812029437
215.48906727424466,0.2470891117153633,23311.26164811916
215.50539555311022,0.286232458348363,24734.005738576085
215.5215254429122,0.3466081366506515,22801.826129335324
215.53745538258397,0.12799893906502108,24720.19974827615
215.55318348833643,0.18461044664089338,22455.702293426424
215.56870721856535,0.31183876126789334,24391.54478991484
215.58402293243805,0.2651618296314321,24338.81402923762
215.5991292892086,0.1978200220051578,22056.667461776393
215.61402536979574,0.09782052690061721,23863.76555418787
215.6287087956916,0.24208673474115971,21812.054186829402
215.64317708861134,0.13532787018665776,24851.138137347127
215.65742862579387,0.20016477378827147,25714.312285505664
215.67146355164837,0.13218981750824954,23175.82889944898
215.68528095283813,0.057078961405216955,22675.753538574452
215.6988808318446,0.06288236237437395,24241.985994643986
215.71226276708552,0.199463188226093,24349.54677700873
215.72542705123004,0.11327235135425168,22500.08494053105
215.73837535393548,0.043151805295477574,24080.783256702613
215.75110993668434,0.027935144624819497,23423.814429533286
215.76363145726458,-0.01546633791997759,23154.891768802376
215.7759409635219,0.1722963841847226,22007.7521608045
215.7880406609026,0.29854443833219974,22268.911429778895
215.79993352315415,0.19726125348285495,23685.534715676462
215.8116234882895,0.07716735526481894,21630.32251807162
215.82311230546088,0.21812949943217896,24499.02709659454
215.83439923532924,0.16907200282490364,21394.086514646926
215.8454833523605,0.0708675699991419,23738.332885816515
215.85636534594707,-0.03655239748113481,22433.636508440715
215.86704469050196,-0.13207205046577297,23855.06646865951
215.87752096138786,0.008286298990124175,24961.907861732274
215.88779519037337,0.05692094468375147,25132.14003094684
215.89787066038116,-0.056781370873988934,21577.115144725627
215.9077531108143,0.059082328681931084,25456.4065439967
215.9174474178088,0.24659969332301368,23914.274278663128
215.92695728360687,0.17481498914826843,23822.73923749253
215.93628744796897,0.1466318285437122,23167.795978099304
215.94544143170322,0.0733487131987523,24287.93104730521
215.95442014235377,-0.014820168671514145,23433.55137307196
215.9632234803741,0.16614871998703523,23511.91978321971
215.9718512612835,-0.02750168628638411,21727.613499241786
215.98030433415488,0.16392547539674784,23162.187268651076
215.9885853445586,0.1634268504871944,23241.07518338464
215.99669512462515,0.11959068071327977,22005.4601845718
216.0046364674453,-0.0033194888690779023,24643.00290983308
216.01241026528643,-0.07521820183814193,24395.57969833789
216.0200164717818,0.07897973492555815,24619.401162168695
216.02745522878473,0.102640531235558,24518.98893497917
216.0347285987158,0.10459948897062182,23850.48197704676
216.04184063940332,0.0033932007539272946,24215.891801666858
216.04879404045687,-0.03276017082075,22525.420663105066
216.05559043581525,-0.06749628139203395,21289.422065248706
216.0622308927873,-0.15430081328652512,24507.058905835707
216.06871770921063,-0.07011029670632074,22575.67269434703
216.07505430637806,0.11920343290525492,21876.973154748983
216.08124514446396,0.1753001346869505,23372.453328690197
216.08729645763478,0.06875030840861868,24190.24995762558
216.09321401089542,-0.09387003233527497,23451.104947808108
216.0990008026307,-0.0893394379077892,24516.97745938893
216.10465719598724,-0.0046082592476797135,24025.75830754603
216.11018387420455,0.1516892432440311,22146.828204353158
216.115584141742,0.1882903220723618,21702.776627396914
216.12086248256247,0.12360082067548078,23559.155364545695
216.12602261755632,-0.12221516379692665,23484.89840337746
216.13106552044655,-0.08256519310496924,23930.509742817107
216.1359901920685,-0.11735186080491994,23943.02969105301
216.14079566460282,-0.025258302442035252,24794.733807209443
216.14548366006008,0.02430797877865326,23787.748940957277
216.15005769066522,0.12710743748166814,23041.232199523303
216.15452264031646,-0.047785930426061995,22271.93165078243
216.15888259498726,0.02386942088998867,24345.123706029884
216.16314044124496,-0.058925411092215496,25065.082588972567
216.1672968619221,0.053174030146532825,23586.64088991522
216.1713541474685,-0.03252901065962838,24988.056155205966
216.17531424313438,0.16086966985001133,23227.12232019301
216.1791801809331,-0.012595279987409558,24937.333666133876
216.1829537571208,-0.0024333331406950487,24482.90801065295
216.18663746767965,0.030155819076854384,24551.16764389996
216.19023112689956,-0.12430410843157136,25301.329534206503
216.1937359254482,0.0725029474434411,24322.497273771423
216.19715355526137,0.15359976097435207,24276.380737260246
216.20048542731476,-0.08334806379025655,23379.36836008607
216.20373519820527,-0.14452834747967402,23093.99491409701
216.20690452067686,-0.11111113001122197,21904.90835689965
216.2099927846985,-0.028891112901182292,23166.74052579793
216.21300196922252,0.17229113101944404,22177.509398194718
216.21593625040154,0.06994604183355008,21506.705587522265
216.21880031025145,0.07010190139471967,24012.926663636066
216.22159774103122,0.024131053060849894,21999.03690800265
216.22432932514013,0.0005534810674347468,24594.339601894204
216.22699515182796,-0.021310784467991617,24122.681855178198
216.22959496649045,0.1721207531681121,23877.310041114222
216.23212906767677,0.021934598198682598,23010.84191087907
216.23459838933454,-0.1032297594123589,24987.388630652276
216.23700450734648,-0.10882113407357002,22398.107950449285
216.2393462572993,-0.0015132984502289615,24783.02999295064
216.24162350453145,-0.13166413794042925,24484.88297045603
216.2438385851585,-0.12550787173075922,23963.214434105757
216.24599510430474,-0.038679486734073565,25644.79103875048
216.24809555755917,0.14887748788337501,24119.172601989674
216.25014391802793,0.10078443178831864,24746.401148544297
216.25214473863792,0.2592387681864493,24438.26211861429
216.25410143460908,0.0034467206201901357,24237.994385780265
216.25601458869556,0.1465265688923067,22912.923384179896
216.25788342750633,0.09130550902671397,23964.88373987275
216.25970443628498,-0.06681707817047744,24058.038257892804
216.26147642423055,0.034916183605820605,24184.280694395962
216.2631970863412,-0.058000505702702654,25099.59508947971
216.2648644716428,-0.015539083677189258,24212.837744738525
216.26647932740246,-0.13195355841100842,23272.935849195892
216.26804209869732,-0.1417399503660397,23617.211130221414
216.2695545501614,-0.20193434902196417,22314.58459681889
216.2710183970125,-0.14514784037048872,24153.235310587574
216.27243715826623,0.03953482115152829,24450.13642164445
216.27381534972974,0.0545849485104995,21801.94938589581
216.27515887953345,0.1565321542389147,22450.93024026209
216.2764733656704,0.23534552194406633,23910.789823768617
216.27776151956007,0.09875907262658479,24383.281422436274
216.2790241215142,-0.03142373867112597,24838.71991060289
216.28025937387338,-0.10260346797090514,23613.12676538362
216.28146298179433,0.07792468502985384,23461.658956798146
216.28263165643244,0.005097308706840331,22915.157769973644
216.28376471537615,0.06289242106057324,24759.012469992733
216.28486389447744,-0.18373543342146403,24308.4925574918
216.2859292064658,-0.15783063698291866,22405.240176189676
216.28696098531776,-0.14040272670457266,23892.221877727952
216.2879587928431,-0.10542957752744608,22742.05786444805
216.28892499366546,0.1769028575831778,25286.372810438414
216.28986365319176,0.1693145569021574,24041.32483296029
216.29077934230895,0.007609499707119438,22600.968739391028
216.2916762657513,0.1717691757629135,23518.27726877138
216.29255573099215,0.04183912006693774,22250.915301888395
216.2934162126372,0.1772076164809866,24721.702136597924
216.2942570763423,0.012395477960658985,23533.75405840273
216.29507549132958,-0.07757101364603353,23315.286508723835
216.29586967446423,-0.17612127291919244,23274.63003333103
216.29663619596084,-0.07515198217731323,22853.5590507072
216.29737351327637,-0.015067547823236438,25628.22284166359
216.29808247303083,-0.1311089894083064,23605.05589455449
216.29876666853926,-0.1508594384910122,23713.97422059485
216.29942936593434,0.14445489855743715,22603.62285168384
216.30007266405744,-0.03981360663931538,23708.423774914212
216.30069994084295,-0.029669474958327502,24385.410170653995
216.30131547999852,0.08210367684389763,21909.93489610341
216.30192064530002,0.1814522497226037,23991.283863184828
216.3025168765773,0.04943937710759633,24465.216256195865
216.303105470093,-0.0002885268264196106,22443.4815558874
216.3036858267806,-0.008504545597025681,21643.881254573982
216.30425481765747,-0.057622948685115416,24051.750618530485
216.3048102526778,0.13822098795169874,23307.584622967825
216.30535123218257,0.055431674856485647,23047.893490480397
216.30587763065577,0.18132581670680376,23248.798195441283
216.30639049996577,0.062294236967488925,22973.879090206603
216.3068882725978,-0.10468125591510197,22099.690225003473
216.30736946413307,-0.12566720982046142,24544.293895697556
216.30783059894242,-0.13621601755297363,25155.00167122799
216.30826920470886,-0.14834191075440928,23270.48378681188
216.30868570740415,-0.06316517054418525,24607.34546155746
216.3090826266152,-0.11111607513042554,23837.43003454103
216.3094636485128,0.07806363620661427,24230.189455535914
216.30983318527845,0.03163955613190961,24968.709505147584
216.31019456304125,0.1946451391039788,23889.65789382017
216.3105513223346,0.048036335613514725,24098.103844012145
216.31090407009148,0.2007733335254105,22536.178196772806
216.3112526371567,0.007704700540425047,23217.00533377957
216.31159400199292,0.033709478137068594,24797.38386215997
216.31192599042785,-0.074144062322972,24782.466197954032
216.31224436478058,-0.1336830723043953,25914.1648757972
216.31254709114978,-0.03859868788319121,22996.905650295164
216.3128328092924,-0.011852462981254752,22279.425889868762
216.31310227339864,0.027042051123759347,23263.797228256688
216.31335824018043,0.039249304345167435,22200.333958537864
216.31360285156765,-0.02922439546689859,22844.647640659856
216.31383748466936,0.053909051372259875,21550.5545791806
216.3140624870485,-0.2028350678260764,24142.195926082957
216.31427749785274,-0.050007093590501484,24201.88779657784
216.31448294138954,-0.11672634317729064,25555.33324938157
216.31467825097948,-0.1490344741673687,22182.87881050416
216.3148657499323,-0.0461640600644162,22925.184184184764
216.31504749200093,0.10157719280995703,22368.60058647533
216.3152264769954,0.017655592157538036,23796.63777882264
216.3154066667482,0.14360485653856436,23005.569281336444
216.31559074855565,0.2507537948276221,22066.55410029158
216.31577846290693,0.2144819384769312,25315.412806799184
216.31596935135036,-0.09225088292346945,23381.68546627395
216.3161607785106,0.021810444997354073,24691.785273648726
216.316347299859,-0.25666269739526076,24359.027952914224
216.31652276020824,-0.03133394408985524,24573.661452957876
216.3166840380466,-0.22643180011049985,23045.505682356572
216.31682941350078,-0.12048061371163599,23433.028834247318
216.31696010267675,-0.024295616602858394,24264.64716404224
216.3170773929963,-0.13472716239410132,25406.49804692525
216.3171854429714,0.049095241367744125,24155.279781610145
216.31728839730252,0.09458906311337278,24961.203561053575
216.31738874626916,0.1379989364774677,23893.53365235574
216.31748998168587,-0.026112481968034063,23507.41517584077
216.31759298301824,0.05362983067114169,22316.4321721824
216.31769658421527,-0.15190416383702532,25865.736874485447
216.317797908322,0.07488294641976745,24085.21611626363
216.31789601329308,-0.11654624270664626,24258.39018297376
216.31798958211652,0.06289028027333132,25613.121890335657
216.31808024368053,0.03429893873381823,25242.083287385605
216.31816757713406,0.06365848291960319,22699.85961870784
216.3182533663727,-0.13755781437599734,24208.803708026364
216.3183374496409,-0.14472096148397828,22418.664376950976
216.31841919453424,0.07520433307985003,23790.98657132895
216.3184972536625,-0.020882064714541015,22466.26614066852
216.31857323649612,-0.08196882807520156,23416.396681765604
216.31865038270664,0.05819667665390904,21703.69555596235
216.31872900050848,0.022260262302631062,23815.160927382138
216.31880957530797,0.11581080745030686,24160.850537117323
216.31889370034244,0.19145221696625664,22479.990359359657
216.3189811354668,-0.03014758902210174,22913.942178637262
216.31907135160353,-0.040933225814467344,23981.07376309567
216.31916210943592,-0.165416429411418,24858.551742535565
216.31924908457034,-0.14626886479115137,25434.281698955747
216.3193307172905,-0.08801559210633242,23141.485046209444
216.31940699907886,0.12425076149873548,22988.333722344807
216.31948078058377,0.09958826777100188,24053.937396121237
216.31955595475785,0.06644409974192783,23205.231592055607
216.3196358959062,0.21729628455605737,22972.567101671983
216.31972095136112,-0.06554936264457151,24325.582286383782
216.31980954810624,-0.06612647420237888,24048.471516669557
216.31989975305856,-0.08671913880178894,24070.05514880101
216.31998692422414,0.12645308127087546,23802.30934875561
216.32006948238367,-0.12247925673600046,24048.03392743979
216.32014783185102,0.09340660124897104,24514.385228312138
216.32022369147774,0.12892065144032816,22631.55822133286
216.32029578458574,-0.12193292855058013,22948.830620398137
216.3203656125307,-0.09907539342073635,23983.360411232647
216.3204323487642,-0.08792085969778812,23828.630542768988
216.3204934338443,-0.05087459530252281,23395.131104040862
216.32054933600543,0.06217277076173561,22795.890261232154
216.32060203193146,0.07060147886680906,23757.601669911117
216.32065402340103,0.13217177596004204,24426.20983401904
216.3207074091182,-0.01845739018339143,23922.461805576888
216.32076213879046,0.11901913320138024,22485.713435198537
216.32081696811682,-0.11182454220464494,24095.823471685995
216.32086903161994,-0.07181318441769025,24055.718135126124
216.32091727730534,0.027956202810397734,22497.551326251498
216.32095920121145,0.010747819455900975,24746.85262377545
216.32099534169632,0.11029149502299013,23295.075522599698
216.32102725877,-0.17078110779582395,24350.29629942363
216.3210552854031,-0.07808854556975908,23160.834282704203
216.3210794456665,0.011709859047623228,23870.537189460418
216.32109790520258,0.1006526500026399,23778.12270544258
216.32111186575153,-0.011470597122364201,24755.19791848412
216.32112330767907,0.02293499550925021,22123.230140730222
216.32113302694967,-0.19337858634836852,23472.37115433043
216.32113970246544,0.022060840190376574,23657.210470285216
216.32114292134514,-0.16659970375610522,23204.75974337687
-143.67885787275284,-0.03547046685069083,23213.306468931914
-143.67886021816517,-0.04349275731007307,21724.70155780203
-143.6788632741191,-0.1468736276423207,21921.599246939997
-143.67886374913758,-0.4489010893209519,22724.363746309
216.32114054723237,-0.8797215752757862,21953.030587313733
216.32115138092675,-1.414427203482096,24005.299352755213
216.32117207616753,-1.8885412282540623,24393.55641738865
216.32120889879585,-2.0870949477206757,21977.945953201077
216.32127099175423,-2.3673563726942537,23039.028088989588
216.32137031214236,-2.9053992569568172,22795.09783523163
216.32152156976602,-2.9473412781181905,23767.57112647529
216.32174170451694,-3.1756372473146652,23672.710034948515
216.322047275048,-3.3473300060186397,24099.05097077891
216.32245446753248,-3.364568353465306,24115.32436822939
216.32297910394556,-3.583534726647193,24990.146804825898
216.32363664984786,-3.4736643372972758,22779.332277986356
216.32444222165623,-3.6250503013698343,23008.64718770516
216.3254105933936,-3.70730129381895,23483.315863624608
216.32655620291277,-3.685045795848155,23626.052002550194
216.3278931575952,-3.6182818785834163,25191.50157112881
216.32943523952727,-3.4835601862860663,22607.892275133363
216.33119591016126,-3.5931787258403856,22710.163612697706
216.33318831447022,-3.3820845630176795,23653.115822306358
216.33542528460782,-3.2267217139228883,24479.659323274405
216.33791934308744,-3.2298837607941686,23692.937031328613
216.34068270549443,-2.791159482891478,23061.426880101782
216.3437272827492,-2.708389507076105,22863.637866896264
216.34706468293746,-2.5758600264187317,25864.461963247675
216.35070621272675,-2.2489432909830462,22539.54678214165
216.35466287838832,-2.087955057508661,22853.752873185196
216.3589453864434,-1.6443067146012558,23277.088232884278
216.36356414395476,-1.256992269788958,23232.840192897984
216.368529258483,-0.9372227122404445,23311.581666352336
216.37385053772857,-0.5098578713403513,23977.954427512217
216.37953748888023,-0.058474755232909126,22037.99455298165
216.38559931768958,0.1625505071344075,24472.53806777705
216.39204492729306,0.7405962964299307,23429.88576639424
216.3988826795718,1.2833769637894308,22327.633555588964
216.40611762978452,1.6457837833051965,22927.580388548915
216.4137516211223,1.898355858639806,22875.898381870793
216.4217833814723,2.207075705128931,24319.7588513173
216.4302086218592,2.48517195394378,23331.786074600826
216.43902013586342,3.017171242103652,22604.007125251024
216.44820789916486,3.2470223176418638,25715.40524537319
216.45775916823524,3.2616457955914777,23114.167850865055
216.46765857710375,3.604514941202223,23346.047595818767
216.47788823105256,3.8636659182796005,23024.772076961588
216.48842779606568,3.9001359002635176,25568.353224832874
216.49925458284895,3.9184722192548187,24909.934100729843
216.51034385560905,4.107105453451431,21903.84988602394
216.52167159705644,4.115122333855154,25383.457652443092
216.5332144809166,4.318493227154437,22287.978977043676
216.54494984421726,4.19360671020665,23133.09231030711
216.556855659592,4.383971528804869,23375.969343552602
216.56891050780692,4.366774924974511,23811.594249121947
216.5810935506841,4.2993554673765475,21899.421075173814
216.59338450457145,4.490452568069749,25107.93552749521
216.60576361447974,4.282519162817373,25965.129948432474
216.61821162899057,4.52752114081988,22382.42031916512
216.63070977601632,4.335548293921268,24794.830589283618
216.64323973947796,4.464474537129563,24109.30633205623
216.65578363695218,4.440657020840668,23977.19401875142
216.6683239983249,4.2765424473915745,23071.551991142092
216.68084374547874,4.071658425397008,21842.159256429994
216.6933261730305,4.160957540280925,22287.736215453784
216.70575493012757,4.034941225571294,22169.886252970387
216.71811400330435,4.022993601741074,23941.76273782221
216.73038770039312,3.7841532362506505,23334.4573753941
216.74256063547932,3.5659087777022345,23691.387006966044
216.75461771488614,3.6638463144093527,23561.118731082253
216.7665441241694,3.3310386020700635,22300.624662766902
216.77832531610085,3.182992912627064,24056.970917828665
216.7899469996159,3.040982429793132,23620.029821705375
216.80139512969822,2.9019998866223298,21336.30978511863
216.8126558981739,2.816213061503305,23653.12383781042
216.82371572538491,2.3162232154156204,23455.573643739666
216.83456125271175,2.1599161306887282,22354.669176722047
216.84517933591414,1.9349628523150466,22059.193455912417
216.85555703925772,1.6999390247730353,22456.771845815576
216.86568163039558,1.5609142453448188,22820.717451439363
216.8755405759723,1.091862830210061,23163.081251650456
216.8851215379187,0.7899760652833987,23234.73947175338
216.89441237040646,0.4668964387222419,21183.522537444536
216.90340111743055,0.27903658657918173,21472.93187102863
216.91207601098972,-0.07658280641417448,24899.666172133737
216.9204254698339,-0.4027648982376588,23421.99165203478
216.92843910070104,-0.6507617908709812,22851.63310705102
216.93610977284143,-1.055359245330465,23985.82053014454
216.9434335766358,-1.2911470868427841,23681.89730759499
216.9504097812426,-1.412211414359147,22883.34267958943
216.9570407905449,-1.4501494820064096,23978.483266925694
216.96333209690974,-1.705477210047718,22705.71160231527
216.9692922324907,-1.748425815973699,22547.003427475134
216.97493271800397,-1.7000152678483076,22828.360228508234
216.98026800907348,-1.965229315285206,24077.395824387182
216.98531544037783,-1.9069533597526558,22779.42745408214
216.99009516793296,-1.61982781324518,22714.54518577583
216.99463010990954,-1.5038117954698715,25709.252983500424
216.9989448585096,-1.5698723903086516,22200.00567546754
217.00306350028157,-1.3550352369131105,21793.443564176523
217.0070096178839,-1.0981525774082384,23383.899556717017
217.01080629345398,-0.8711071937722709,23955.52209238163
217.01447611329286,-0.9010084328939394,23280.8106346499
217.0180411736109,-0.6186194221210976,24481.72528366653
217.0215230871067,-0.31486304764451106,24105.069599080096
217.02494299018113,-0.08977980818824771,24868.810188981937
217.0283215506106,0.0009949269378093373,22305.0122892706
217.03167897552703,0.3604773814381236,25582.503059324084
217.03503182635006,0.6371465866504966,24280.83557050327
217.03839309704688,0.6328083602801908,24409.151508108145
217.04177229174886,0.7237095195174863,23014.62551910683
217.04517550138965,0.865938976553341,24148.987307228963
217.04860547908865,0.8405430568635621,24597.386209317243
217.05206171403347,0.9683089457196019,24755.699559730216
