CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
11.02129552317348,14.996373389160926,18.190831794421463,283.25161771226556,0.5041122200350845,1.222917403790258,0,0
19.310534524868952,10.495938305704312,22.182139289321192,249.05371851158512,0.774127981714885,2.30435694923377,0,0
11.270752328640025,11.98770622186034,20.798665823862244,223.14779981326848,9.167485091840689,2.4466550393019135,0,0
15.334426834366177,5.55423044980223,24.013205956506177,235.52031955358495,2.7963181959021832,4.868477729185061,0,0
19.15758013307219,13.2068737497858,26.698615169121723,291.8003219197427,9.300551734601237,7.723652936038125,0,0
15.51218453464044,8.089161266603565,18.68663342464445,187.16499879707663,3.367119876789885,9.945835664181947,0,0
19.757397290437623,5.475793002258106,15.072377890891616,246.63084078064054,9.358178432967062,4.316095089817864,0,0
12.985953442396386,5.8085777878293925,20.18988454777504,231.5318822631081,6.311810541145598,0.8164388097064756,0,0
19.98124881522511,8.850218027057712,15.088546260053201,299.2827691158586,3.4268262990066045,9.318662208182447,0,0
17.412440538886695,14.53641272783839,25.40899729964372,188.83633746092457,4.753332687002928,2.0221699671480753,0,0
18.041725025936206,12.34714102609914,22.812395621433232,170.60721284296415,7.528962063179602,6.195676687408994,0,0
13.910079439350358,7.798926442869752,20.86945012731453,203.86736488501907,0.35366666252992784,5.559577275491604,0,0
15.250015386375644,7.97615477465289,21.31727188605506,149.89667994706207,2.4661061540736595,6.115192258595409,0,0
12.40640928169083,9.81142973500128,20.542492924746387,261.9731367815886,3.275256207490913,0.8412228590278747,0,0
15.948367857695622,7.723273459230443,21.349310949861053,121.6905178037216,0.1613601383189167,8.468945347877417,0,0
10.017294109882153,6.578101514887074,20.863946901749998,142.77447451029371,3.1194656672487375,6.086531360143754,0,0
12.043103136899065,10.955545945383047,16.133974071772972,258.9190405396795,4.971777155956244,9.694910869701838,0,0
18.157266482512,11.509332655114132,28.486464652589923,196.4238687836396,0.2913796402723079,5.76111297516238,0,0
10.323407858811656,6.285772690595365,17.421549916443364,294.8062619501192,6.249698246404919,1.5198061522774997,0,0
12.28377853330306,10.92339991511863,18.881396052590944,226.94847308373727,7.338101069308189,9.719630100301504,0,0
10.329710878489497,6.558172062921864,25.181328252930097,128.2140251500219,3.7617242537862836,6.68070912711559,0,0
12.962484697483845,9.236084885055927,26.504837768759934,277.4157862131436,4.6054236185757595,3.739479645857192,0,0
10.261250196780733,8.410460799943268,15.372225106284285,252.23492516983245,8.337533013667178,3.809260523010379,0,0
14.97957190621616,6.04424529360611,27.31487673692687,180.33949436308575,3.017871466861025,9.263452103561313,0,0
11.620379959177615,11.535999498382338,27.304622382184064,282.24426409610976,5.416088004360869,9.826415040280734,0,0
17.146966877247618,7.291207818539913,29.956441142465213,256.0256289204789,0.3493301087514633,1.5986022713445769,0,0
15.661931517699479,14.269717583996968,28.66759435399588,234.92923429997248,6.391301178003014,1.9981556213245288,0,0
19.401031105570567,10.392069700614908,27.3825380409731,237.63709609478326,8.018350280220762,6.091249004540373,0,0
14.055169913633993,9.969708404141926,29.615963482678424,293.6287343191616,1.7741499663366789,4.69296046958786,0,0
11.090810176479952,13.902943994519473,28.5270290483131,120.5778714994357,3.595238690562109,0.8445058736744337,0,0
13.262291846766185,10.817684581714946,26.179917969303595,282.3611115759164,5.64251588723511,2.871629673635694,0,0
10.889347872776156,9.130113885730784,24.993768139901192,202.87022339694707,4.548881171433711,6.483371346190339,0,0
12.640544849773061,8.161124326366306,24.451264516594655,150.57056341361908,0.582390380733554,4.205752964919657,0,0
14.4835998651556,7.5531067304778094,25.399136901640343,207.19574530275338,2.8838184030716696,0.528973105361179,0,0
17.102242911923728,13.158765370496756,25.125510026502397,245.8712978019574,2.642479940217491,1.0460067172963095,0,0
16.185995059446977,13.92956134206795,15.761130551637306,260.6538907160094,2.3854767749584482,1.0228529927800856,0,0
16.493442118966673,6.338878294507636,21.52974700809365,278.2424809855172,6.23808152794107,4.194507714229477,0,0
15.341698030969631,6.21636359765095,23.973984904198392,234.8862268264657,5.54224471164442,6.069348256232692,0,0
19.950849028095966,13.145838457577215,19.492902000061747,204.72192824364626,2.4273846011812528,9.09047901357734,0,0
15.673107425117188,11.497065720088376,17.861889159128914,187.07510844158043,9.199039035496737,3.005647031830323,0,0
13.559870414459365,10.326200915653132,19.991251764326215,198.31348222222078,8.385253601986859,2.7109299609834703,0,0
19.639026481240542,9.41768743640799,28.856461773314525,220.85176811647995,0.7828446845134407,1.6193583990265104,0,0
15.683170931877793,8.932611786868225,25.818260710701058,130.2312858294934,5.519399458438455,6.643371989555563,0,0
12.428347521470421,7.927734292516824,17.277538588883964,179.11210854962482,0.24310204031938398,9.19173807042368,0,0
16.194799698871627,5.962274434047527,27.75004588033666,220.53544464121194,4.394061313767297,9.377976326620521,0,0
19.309256057225326,7.383231593209043,28.449500736623378,238.96504845110937,6.173731994876295,3.540530936689621,0,0
19.851274645689518,11.808532348154783,26.715956261975474,231.7727549329206,2.2687134286855057,0.9545118941953412,0,0
14.432902300196536,9.603027552557988,16.78106240473749,254.9331841752837,5.209079505546823,2.5076765322104366,0,0
19.624686036844718,7.941112469904211,16.158387845228237,209.69411380801466,1.5288859042699654,5.656122515837298,0,0
16.936583959005837,8.960396022067043,18.51277012552182,264.3406132569249,6.459384218266554,5.006192827658088,0,0
12.908291224299372,8.524062712856232,22.635295237557894,207.2949767879278,9.540052881000168,5.235617213881102,0,0
11.39653114690903,14.170191368537866,21.667406420514986,238.08539399453838,1.1403221843487654,1.5484338997149727,0,0
13.377034135833163,8.137589559980793,25.82965182501888,280.0339862933063,3.5547367362170954,3.904339696194298,0,0
17.236986464862426,6.279060027794009,27.73199754528497,167.43473242653,6.851865938633148,9.610132538393719,0,0
12.13912606202707,10.569156064799525,23.798219562841126,272.3440457645565,0.3844267746162089,4.70598921614092,0,0
16.534763624242032,14.752657918500688,24.99208713683153,159.89541118835598,2.6753496914443065,4.990101250441108,0,0
18.107966072339373,12.092561880858288,23.65129347934539,153.18868615345696,5.454791871496289,4.409602210428228,0,0
12.580291518104158,8.055120398434898,22.947926744603656,289.5522725227639,0.2433338748422076,7.1147227319566735,0,0
16.53366964239241,12.268105106648676,22.661925613772553,214.65688883039365,6.689870102370293,9.685114209196753,0,0
19.233909128426554,8.367071098808948,22.58693777053873,191.2132184142224,7.636667750898275,6.331829024891478,0,0
14.604810400647722,8.842940543932917,20.837165981561075,183.1916470037764,4.719608629704596,8.033466234106605,0,0
14.642193024633759,7.408478775492897,27.19275768141833,279.1259754141823,5.171132759703093,8.204191891792469,0,0
17.976837495492536,14.576329604820813,25.1805688149042,280.0754577158926,4.005051273678117,9.813274929894737,0,0
12.919819295735351,6.619730323968852,19.559321428917322,248.7346298398513,9.820531758691804,5.109012497371522,0,0
18.509315961978288,7.188315643106362,25.250761233879494,171.2829012872802,0.7544013258540727,8.998325507278189,0,0
12.705962723364703,11.368591098414095,20.556479199109653,183.98740404158164,0.4142170613232976,2.626471793974796,0,0
12.853437616470087,8.566272426011844,22.00604936958222,239.51679302038622,9.553773953393677,6.168270789253799,0,0
19.4131002090376,6.895592202318374,15.532888795271584,134.77220128130944,8.874611684616426,8.393986274323012,0,0
11.35232315396229,8.875081164122964,15.05095283353276,136.84359947004089,4.644359627091825,0.4146392108403274,0,0
18.93112678408226,10.385781327573362,26.174579381051274,231.37847043741743,3.167497829250252,3.840308220500941,0,0
16.90584945956075,9.624902916546073,28.51572159470647,145.2650909081774,4.594894083646835,4.779462273929416,0,0
16.482122068647215,7.111547274888117,20.68813676895984,201.05092646580272,3.656175251414794,9.194924509769631,0,0
10.819121615375838,11.589534681757232,20.404325306770506,295.582660149203,6.676860282183573,9.234393696749036,0,0
18.189292183408547,5.437451763591415,18.72163069566023,295.6641715723781,6.446105096788197,4.857990917398544,0,0
15.354325600329695,9.482180466519313,29.603404019143476,268.64745236438944,5.834927669791133,5.184857667510573,0,0
13.280870927446617,5.443207397893285,15.570257150763316,265.24645632808824,4.7061324093654076,1.4744261067513342,0,0
11.867160378867155,14.66365923315163,28.259660238615663,214.897517906208,7.33151686673042,6.282136855181735,0,0
11.464781340082968,14.644305118469452,22.215475455626795,187.84856677383743,0.1641752007447228,4.262070065981325,0,0
14.230390871734183,7.358671437817427,21.587201382774012,168.97627327681352,6.873359091793098,5.811704536637006,0,0
11.125861187555229,9.568536975758928,23.482260073549515,163.7542910284056,3.7199065347598648,0.8779477484863674,0,0
18.612671002658633,11.231386748576389,20.64186702669274,106.77294464925676,9.715350130784575,4.963871570894373,0,0
16.31346179283339,11.030557690384912,25.64220276267077,148.48540442323656,4.074283426599804,8.377278609104136,0,0
15.419526411488308,7.8688442449083045,16.44764630487241,150.29557976709106,8.381925329420879,1.6703091254983693,0,0
12.703173440991826,6.871712637491627,20.74765911713254,243.94431332069655,4.334102610634387,5.40105352530283,0,0
13.845660235380223,9.222551065397344,25.83943299214703,243.7322579829083,8.912481717493813,8.932997075186584,0,0
18.340288265491424,5.124162445168978,19.540249380627152,200.84386236503332,3.051591435911576,2.462663567148955,0,0
11.959029520880367,7.798082840376518,16.326850153881693,249.2571054957838,4.374136004927747,9.934930778234476,0,0
18.08793077746101,5.001642540469185,25.344028800750536,115.405162540402,5.259927365585158,3.4217728599088684,0,0
13.05954709691413,11.025690847393278,22.15637894661082,169.39020884234193,7.210947150309456,7.260349225338071,0,0
18.552848769084378,11.978537420287036,16.164593179563624,139.74622323601994,7.947577954820508,7.183585420578565,0,0
10.71983515657758,12.208524505148208,16.84779935695297,103.79815521745049,1.6449744813557299,6.36368449304777,0,0
15.770965720329212,10.079100939394568,18.862902697740285,236.65929182632118,8.696222706497329,2.8538946923433195,0,0
14.445987484955534,14.067537620440163,16.220874416965348,293.8637717959768,1.0393310361621177,8.803828382981523,0,0
15.269707515646108,5.171117489568155,19.333137783411342,205.4722585145072,2.002514904573026,2.35013365149889,0,0
16.818210517554324,14.093314587029075,16.696001027618042,107.34128852050095,6.421877013153505,2.2925830909582903,0,0
13.50527503363556,13.002344873240904,17.54533448917595,233.77343665436575,2.6391000712291057,0.9172513588870124,0,0
14.666779902946947,8.94326461782833,21.546267867086335,148.1316097544473,4.472794722823109,0.35201987771963594,0,0
11.374217170845402,5.763231012708587,20.56081701477384,125.34137424465794,5.77742842582027,5.507543776586557,0,0
17.7982793815828,8.459114407712619,25.520533444799298,153.84349789125318,6.507231641512177,1.0116651902653662,0,0
19.771091760609906,8.719887552705353,26.270265585921706,102.84131733691217,7.3304311687071095,2.260543605636083,0,0
18.695254760745332,8.309858264300223,27.089226666706747,153.3397940025693,5.22810581327399,2.9528832745427347,0,0
13.402915184617651,5.052304478427826,27.141518544266617,284.83913646532596,4.2483367247394845,2.5553782847778903,0,0
19.78239894748959,14.64597166658823,15.965187029796684,238.32785548866224,0.466569948200396,6.245959014671771,0,0
11.77224907843443,12.667965797216336,26.926989083741965,267.49316626926975,2.5911937637283167,2.2242493845124245,0,0
19.286106072650462,7.6618556077907565,27.057060847214036,115.66233755097446,7.970825629249366,5.040479987463584,0,0
13.371855066909934,14.49704166548788,23.9327963575006,287.9176304311512,9.05809291237896,5.621318704588497,0,0
12.687196311850705,10.091134715852455,28.76880142168974,162.93653150372478,9.445781121061392,9.472973250854432,0,0
19.570041695418325,11.621668809827208,19.23722313511669,248.5554994948122,5.459734280666363,3.8083168547738966,0,0
13.536418824537762,11.45658630984494,18.400406559106358,263.63318870176533,2.672083439733065,7.658977450401244,0,0
14.871447915690323,12.019321041875848,25.114375777112734,276.48481340288265,8.465162513566085,3.2783132868520615,0,0
12.981941787407742,5.762958673005537,18.641471861302357,151.9999451808742,5.059743895584131,9.96937104798133,0,0
11.09260818236941,9.802534389663396,20.02947045215278,278.5951125923774,0.02246871703446729,7.92880560776992,0,0
14.140568626065368,13.490643479675702,28.71970317526788,114.5537825548063,3.7717412284378837,6.573072860734421,0,0
13.945838923500483,6.761800082045467,29.58093722104055,169.94096588347003,9.03890359382743,8.583466479493561,0,0
17.814427382090784,12.410015144827117,16.061536395170037,249.74550969137982,6.52045774219731,9.913062189985949,0,0
10.771073156383991,6.576589448272353,26.48359635863704,184.2852425480279,4.7507521327338855,5.702775185475018,0,0
15.289601476467016,7.000016686962116,22.808106057197378,149.83995788333394,1.5104614917176828,4.0844481049227515,0,0
16.3352198006532,12.147220139672154,21.002975545624682,109.62082417430963,5.6654207906796366,3.943395664075098,0,0
19.210018331551034,6.043768724113083,21.204766555181465,213.3103283827847,5.7392878886947765,1.3557007888979433,0,0
12.1142388353258,5.706864255077697,23.275740178641552,131.88822406088607,7.4905431168743615,0.4307797147390158,0,0
19.997706345569913,14.98342205377573,18.30333416890958,200.6217371292435,3.760475990521007,9.408818273158545,0,0
12.770794525456441,14.68780134262551,26.74300906417926,184.8086565088011,7.261485729257647,5.205526407305858,0,0
18.32671372181557,10.194971849102664,25.44784367883353,143.36821840253725,2.406644127379578,7.14844083399613,0,0
13.057155937453608,8.289889385239759,15.248407009686098,158.812893167389,2.7414724045005667,2.129865222512656,0,0
13.300050604630485,7.699201533526486,24.34126947286253,268.5132531430308,1.9524206765335461,0.013139512802182729,0,0
