CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
87.57014698058998,7.3032997311394166,143.23620819313692,253.56544176173264,6.813896896949368,0,0,0
81.06510347963393,7.8210847478477366,192.20100229716493,102.90338772278542,7.480705492462704,0,0,0
98.48954745653165,6.166372568222261,123.18005051079625,184.09887420394807,0.46875680018787835,0,0,0
77.44551399550923,6.386159132636275,181.5366773355692,265.91469316699613,3.809985482747058,0,0,0
68.95114510375582,12.954406325654963,165.05210570849667,266.57052965740365,4.803994846159336,0,0,0
65.1086235253056,5.310827523483521,129.27435114736218,242.71399374195093,7.8953170873310405,0,0,0
89.893034665677,7.173826638512591,152.74698087534188,129.71840545792716,6.19717696248048,0,0,0
100.24635749357397,13.270919817345032,181.41540611027997,137.24092583565147,5.812063407380342,0,0,0
94.76808688598607,6.387655120480078,204.18200109210625,139.9980542119406,0.05231001736212715,0,0,0
93.72140216881165,12.633267391022372,193.25616691429542,290.16586619714445,4.601745274729606,0,0,0
77.09699511856701,12.413301605425083,135.88441549905951,166.00427723902718,9.99359173740787,0,0,0
66.32506948972849,7.888162781208738,129.22261297372492,185.65897856593153,4.036862458787191,0,0,0
100.33543446599676,9.492349929548023,124.53348719335584,235.7256943221805,1.213448544831477,0,0,0
92.48125078060305,5.8724892591217195,169.99955216979345,224.66220136640703,7.582383002782983,0,0,0
96.85705750785002,14.765899105010522,163.42119563489499,266.62728262089627,1.715603496019893,0,0,0
90.82164519351139,13.908433579175624,184.9276423597471,204.63576588267176,8.41131686048586,0,0,0
101.46785022760582,9.821180208064622,177.3790240763063,139.97610757354192,4.410067168690155,0,0,0
103.42898733659652,13.0053031353631,127.03331638948308,146.09741079709983,4.961570405782853,0,0,0
70.11127568956715,7.1246673380659935,139.62377416095836,221.76215636977236,8.833263762578284,0,0,0
82.04798102074498,10.566636894849726,189.2433371178609,148.65590133707443,2.56191913659898,0,0,0
69.10424348532754,12.688244713840563,204.54739902614259,108.69207128318124,8.903150023460174,0,0,0
84.06818497502155,9.885266862945183,193.92409504877827,161.9089871628055,4.862277678434266,0,0,0
77.36906603329486,5.223704333059057,201.96410854518172,172.3974151068581,1.6986863204039382,0,0,0
71.06797817066224,14.496390828754928,221.9347650844368,217.9777297018411,5.6783195345626005,0,0,0
95.91992065846885,8.994275697263452,169.96123091354372,213.9964390945023,7.328158800136081,0,0,0
82.84926223727143,12.776618614670374,189.67916973238638,141.88345157087892,8.773814144245852,0,0,0
69.21670248318482,13.914239251825943,218.78095212681924,131.4798758772475,6.165130298576445,0,0,0
72.34112749176595,9.759625516140963,133.53919868022916,128.45348928156923,0.26886096307369156,0,0,0
71.20135711448235,11.674665159382133,211.2221629916181,190.4250550664388,8.832382494408318,0,0,0
85.21778728317824,11.631656848679851,129.9450256697746,223.05463974386757,3.698820040250407,0,0,0
79.78471591240606,7.287775110424528,156.6698051125348,252.36553216196367,9.165309183542915,0,0,0
81.41764782409929,5.516540653607319,214.75236900590102,246.8863146486435,1.3976568077432427,0,0,0
82.77851245249006,9.507694374876102,193.97069819818313,128.0535239963642,0.49305580555497386,0,0,0
97.32976836724568,13.841737536799144,177.47239542875838,210.52628493906587,7.09063962358973,0,0,0
86.27626567915124,10.359041912836068,140.17976670132236,288.5679486970279,2.8014210849136956,0,0,0
98.6711103344308,6.192357434206384,214.45908607049384,193.05506427823678,1.4302228914652027,0,0,0
93.34790407280668,14.05877867418223,204.95613371637057,159.70182097339256,6.517607960992371,0,0,0
98.78890890463418,7.785623068814051,194.89340983242948,166.9227159151786,6.718563204955117,0,0,0
85.11592130085106,6.714024191790849,170.9999507680213,244.8272635620632,9.486635697489907,0,0,0
100.80963389210365,7.547160877184198,127.73087379230702,154.2354331813838,8.092151174530885,0,0,0
94.39539525909345,6.176179085021282,190.4709162142528,249.24076056695122,9.1955505488779,0,0,0
82.57551068252786,14.207225797513784,218.0248420949265,296.88690162736935,1.9341685955941401,0,0,0
82.06668090207489,6.891661417913342,222.31474029540146,241.83297916212706,7.5524233675169565,0,0,0
102.18803147892828,12.981096888490937,148.71552064408053,163.81676762135953,7.699128007066887,0,0,0
102.89977577654186,9.797305067541869,162.79619406057142,111.00385731664603,8.777128064715416,0,0,0
68.25982841749105,13.152444110146636,185.72080800312023,163.05826706299038,3.788702014625697,0,0,0
68.84605581563758,8.654212882323256,121.70370109540471,288.4739423480296,4.2310850397789235,0,0,0
83.67918549473245,8.249978239754736,209.65280759813277,132.03875976287605,6.055338412723747,0,0,0
78.71303752142441,5.150086811974569,204.27065539687302,259.8653276171823,9.835627505665288,0,0,0
78.04452620808752,7.147420785450094,181.06158334159682,262.34337837156556,2.508730267574295,0,0,0
85.56443613702137,10.603812429070997,127.48935091447485,125.54158848133213,8.387108589785438,0,0,0
93.11013302648274,12.1997807244802,184.99554242699332,242.59989914373486,4.537614922161332,0,0,0
64.53059475076991,14.83233745888934,156.2633459544332,117.5896002662704,5.749705956040684,0,0,0
69.83445740358604,7.661804496570744,172.76160569728455,215.95013282890807,4.230422807683735,0,0,0
101.17176499662902,9.09196674795245,128.11719243715632,294.41457010298296,5.036214895803637,0,0,0
68.88891193256723,7.832780137561414,199.24713112945295,277.3730846481205,4.883835166008175,0,0,0
69.44873654023635,5.762874130917954,177.56328247060551,104.39536070325504,5.38283430187804,0,0,0
80.80273791443878,8.222517306917908,173.01729914542688,282.21917273191116,7.316232461379979,0,0,0
106.15508248843815,6.0089437459373265,202.414115906091,236.842151357989,9.042457236645859,0,0,0
77.454262831107,11.688631489156899,141.8289084196478,299.0458871870152,8.77156138391629,0,0,0
85.8689231481496,14.365282651919195,188.29293640556412,299.2624029996725,5.150999321955732,0,0,0
101.97199694892785,14.799603859582188,200.56101257354072,166.1126677069149,2.30949258048763,0,0,0
102.04680443154878,9.250089058441539,214.97036318554206,262.60271395025774,5.8686342753486045,0,0,0
65.66059223051467,5.311683622320639,198.84603729963092,284.2228774252239,3.5215470169634377,0,0,0
66.46261808261082,14.043934743109837,160.07625339710103,235.69950208675263,0.19491569980989887,0,0,0
85.05070845948724,12.068102804562688,216.61362269971488,283.8094608261166,5.589235682746122,0,0,0
79.52716651328828,14.616873258574223,132.55118252998875,187.29797349922177,9.990865414730829,0,0,0
81.92923504910547,14.464831268982138,216.1469083252859,117.52686528974237,9.225755232168368,0,0,0
85.10787404946278,5.9136499211305535,177.77187122982488,288.6124999056885,9.649832027153678,0,0,0
97.97315185442858,11.381794537774525,220.3520481890841,157.30826620566066,3.5498319368773332,0,0,0
102.81325144675868,11.327018037794959,189.3849528729778,196.0547068998834,1.8081784228799047,0,0,0
86.12769444871434,6.206142770644356,153.7713761861554,294.6644969969373,5.868174311615359,0,0,0
82.47451208961014,13.02934257484669,137.7181061484658,121.37194593482519,9.935613227010991,0,0,0
73.32617535825031,12.893074585476569,194.31453620515634,146.49184271252864,8.013356806797063,0,0,0
78.70021680126709,12.72841648061767,133.9946496724198,297.8264300741423,1.6710572844007365,0,0,0
84.3050358798893,11.991494532870222,157.310845778666,273.9119494297968,9.054008991387507,0,0,0
107.24214834655595,14.696906265448419,212.24644671620607,111.62804668131135,3.1667831078877198,0,0,0
78.7436018759226,11.67864896970151,152.77141976697945,287.86089652624287,8.40672305281809,0,0,0
89.78874388640496,12.62206789280173,180.22803401545187,163.29567559851705,4.974200489522518,0,0,0
91.47696962577422,7.647404387196081,206.1966512312862,115.44780101391167,5.863162126277373,0,0,0
90.31574261761901,14.76856925085026,176.04690612950878,186.16139084931768,4.469424016370499,0,0,0
68.10296518413068,9.99642029991442,126.87064064250353,111.66360098931321,8.797776470845873,0,0,0
93.1563819391333,10.260432308590126,183.37663932429402,224.38959497545227,2.3926974890080945,0,0,0
84.31259708808466,13.540276535211538,138.8603120695239,188.54822030603094,8.699465648297606,0,0,0
69.32637715667585,9.22040666719072,136.28439450701453,277.3803416448476,0.2952977850123162,0,0,0
96.46087594670585,11.152360458512884,126.35347569855693,165.3824484462054,4.561127035944819,0,0,0
81.96525719419247,6.470122082580022,205.58560298543503,199.03342500572018,3.8245120594411572,0,0,0
94.9431240216226,10.528161709548803,163.6713226699509,238.26696020734767,0.42222576684714297,0,0,0
83.64241383788656,8.414842344476359,190.6626176350185,284.7051089622776,9.818658028834793,0,0,0
94.52661589417289,13.456270717665,182.83718696962828,167.08175391596245,1.8533572324174186,0,0,0
77.77402733646652,5.945516701191405,208.14069049444169,283.64197034251504,6.650418006685519,0,0,0
83.39629024037444,12.183054716371984,143.53943891415977,234.44850263642064,0.5430608812301707,0,0,0
74.15476507082747,8.336357898787707,211.15918819622885,198.73303694214457,4.544599104242176,0,0,0
69.25606961559014,13.425375660126985,186.32679158491123,225.6763984295625,2.7527770537111373,0,0,0
90.00064328595508,7.9126435311561405,180.59413503950645,173.05869475286744,6.277878310638519,0,0,0
96.68582453704917,13.674457920177085,149.40645170409675,212.6279860698726,2.7645174222078306,0,0,0
75.55639616532733,11.045999883329213,122.94772374260768,209.59574997545536,6.985031298771304,0,0,0
101.69154868632927,6.5670032632955335,158.97804291988626,128.15707952094218,4.282898572657505,0,0,0
100.07011961294157,13.976419384530267,189.05879725136927,128.37822592669679,4.633201370563592,0,0,0
86.8548908603973,13.981895568991412,145.8508270120422,241.0737942023156,0.5429610755564118,0,0,0
61.89526409305105,14.748902005290054,159.80561711737147,105.06513553351897,0.8961345611470639,0,0,0
84.68961708355722,14.807155006588307,129.77069886077967,179.42541080621015,0.3475134448835804,0,0,0
98.99563253449843,5.015712876841699,204.18433504828812,118.89536446577036,1.4509716374330306,0,0,0
87.25865350144272,11.088656820576876,184.2726617685207,271.08141827221505,5.7540751017263965,0,0,0
90.15453775449204,13.500919917764508,180.79505238684072,222.77722883214068,8.095130960742589,0,0,0
72.06199712604057,8.481822610408805,165.8771908542984,214.10799477173992,6.083755969822741,0,0,0
99.40392335920122,6.851415595976029,121.29895152216682,115.17782779523287,9.997800864513174,0,0,0
90.33533822435717,14.77199005452442,131.05468405184553,146.27401310513943,9.68333413591667,0,0,0
87.65816105836554,9.439477734701,221.73290929224774,131.44958095100324,6.5948719578489134,0,0,0
80.4599047079468,9.590398968049918,142.44550691580991,203.7431983014825,8.129123084657913,0,0,0
88.637801397126,13.595270385446257,134.34207570892323,214.30358188111575,4.748145693390038,0,0,0
98.42541202049385,10.915248051473215,123.99903520451973,103.95478200671712,0.5949489283987353,0,0,0
83.12783805522375,11.191387057933582,216.23035876963462,106.92205870771964,5.745775471559308,0,0,0
69.33769998688338,13.948944066245591,181.82165181231903,198.03709333202585,8.385867662272151,0,0,0
96.72149026864705,8.309329773511873,136.09050569640553,293.14880216355596,1.1524665025448244,0,0,0
102.45263848332212,14.04217722401629,212.0814211649197,225.13507204465395,1.3435508646159966,0,0,0
71.61635720225036,7.7178110473538055,136.93475647822072,195.84847638440877,7.3554262871649225,0,0,0
77.24019088167529,11.911681634287678,190.38599275383706,267.0224282672099,5.484659139769455,0,0,0
65.87414881312668,5.511841102748466,204.99994786889184,213.29896873693116,6.887368894510287,0,0,0
93.96804575106486,14.39422562524904,155.85493992986878,196.98508176411704,6.94778820467333,0,0,0
77.25617152016457,11.447941343875602,206.89922230701887,137.7283085093442,4.767866018837855,0,0,0
71.8319321177037,9.853955926551517,177.2322383783546,112.58390027514639,6.9468025223835195,0,0,0
102.06093342664948,9.056568258844106,173.26989597432197,163.63893744448725,3.305960469636584,0,0,0
82.07964347555311,6.383349157889619,162.39084268443858,129.84862981610488,7.868166678934786,0,0,0
73.34630159017476,5.539071866413746,116.2216864503003,211.0331227603687,5.958275237498314,0,0,0
98.0129078117791,7.209589737107848,226.9602748709069,201.39578553304736,3.319809243537316,0,0,0
92.41723369795959,14.45962019949439,152.77843984584416,279.3510453477122,5.032643851866546,0,0,0
83.67953557791381,5.833246181899181,178.38936831745593,105.5404807119453,5.511221825577909,0,0,0
65.69893636024078,10.66031425646981,200.02637618404097,291.22963757150353,1.0782213176960576,0,0,0
70.94565914473279,14.71302398276649,131.70372159213113,161.26109028476,8.74325605202568,0,0,0
107.04602184173251,14.269421295889828,131.331803403709,162.08665592523016,7.727350215747865,0,0,0
69.97149307434259,14.7305207829354,167.45665230141427,295.81828825972923,8.858497114485454,0,0,0
93.59100074677144,14.42014579269262,121.78697184670135,191.9039577794739,9.862910307152912,0,0,0
73.41846627530262,9.029672691036168,171.30267684194268,164.1939758653141,5.971025763453877,0,0,0
80.9551705021475,7.868440162705146,134.86212958789625,145.0580984233401,8.954177090320837,0,0,0
89.28995307932806,5.3879344933554965,135.89212924365123,117.4827133949794,6.0968662462448,0,0,0
89.9789005466161,9.724145914882437,197.3823525998015,192.9670139044179,8.346146583548478,0,0,0
102.09462510405017,12.633601097438884,195.28236788779333,125.43888361852154,0.2515741102638869,0,0,0
91.27842730937753,13.95723507647004,145.48695444023534,264.274453520308,3.544913523763075,0,0,0
78.85636651637572,5.581035882505988,131.114920940082,176.5353264700213,7.274111846562786,0,0,0
65.46184723936332,5.7692108534280715,147.03751407643392,169.59273256919175,8.511046528546618,0,0,0
91.93093301378285,9.1255855648232,181.49301684203397,266.3567423616979,5.190005659097058,0,0,0
105.86656693581722,14.874677537533117,152.76865913530452,187.20901903850648,2.0932567855012065,0,0,0
71.2701547344841,13.195744991853573,133.5926600517415,168.71083950756778,6.57367333467056,0,0,0
98.82871018822087,11.44179052571423,133.59946920841617,145.11005450927357,4.948491191983715,0,0,0
81.77931178643153,12.513705736227585,149.13596973555497,281.32292614259893,0.0710168774752773,0,0,0
88.68197072093108,12.195694327541737,221.66701824076054,197.3717575235367,6.821604873884441,0,0,0
76.90015312666124,10.489629697364215,180.66265699624145,133.64526046823545,7.379905822413862,0,0,0
74.52883762868103,13.502405936049582,209.34657908826858,208.73746520041982,5.158230966919365,0,0,0
99.38766638417975,10.602562863180198,161.42690110438653,186.23396042473732,6.695045973755217,0,0,0
82.84100928198879,10.747946863178896,210.41010823585805,146.56731500905065,8.419679670825296,0,0,0
68.4773609044629,8.815057601873518,140.33227010571343,291.0878910546217,5.313634072999262,0,0,0
77.72997209449,10.436036611552643,206.68528660094321,171.34287591602293,1.0255578659495157,0,0,0
102.01573756563295,10.925252263742927,146.63325009397514,167.65024878255167,6.500432328520269,0,0,0
107.82213169936841,6.714402245785299,152.4765645737239,211.63419504394443,2.127239259363182,0,0,0
72.48115171653829,14.076939142325855,156.000659900968,148.16876012741633,6.894215498674384,0,0,0
72.71570525476113,12.564721526752091,167.6497696116993,139.7793036599065,7.8918328387623,0,0,0
97.80019741979667,12.513126927421512,200.8981227797178,177.07426889621894,4.971681981875452,0,0,0
93.07940493679492,5.994053961710613,155.60996577289603,292.6372685499683,7.258231270106509,0,0,0
94.73427441991461,13.437041472487385,127.59360436330334,255.4985525361377,5.882772330834821,0,0,0
90.67127311489782,8.645506604303616,182.0800427749433,171.2634679680089,7.288633347076569,0,0,0
91.79352010154312,5.854701908323127,205.06282751518057,147.3812957202988,4.089013475404684,0,0,0
84.22101289124262,9.407060317848039,221.70698558950954,100.94451373192699,7.286137800278562,0,0,0
80.44839211985507,11.086405362017938,159.31081275444149,258.68009182174933,7.060544119183836,0,0,0
68.21758815830665,10.943062352246741,158.39516430019427,136.7887428242637,1.3032743056815532,0,0,0
93.16384978407348,8.791603077496227,147.74552501102102,214.06528142698028,2.7065108045518027,0,0,0
78.39168087929927,5.347028044063936,222.03190338706355,191.80883406324415,4.4409049971634,0,0,0
94.83588478169328,6.196069354267594,136.53741102745158,278.96086744479703,2.9249264798051122,0,0,0
100.4875687624319,10.356600323014355,161.29292895080846,289.1433894690027,7.399446731271128,0,0,0
101.15558566728542,6.350296210134631,140.35482913639157,182.89725006961095,8.0272844290135,0,0,0
94.21602499421031,7.608729777707973,201.0222481484358,192.5735902090825,2.5642554384257576,0,0,0
85.97364420284991,5.950018806435179,118.0532344231169,215.96270312383186,8.070859450640292,0,0,0
97.31794534556202,14.034593882517518,173.64601899577315,217.28217602778682,6.531020908221437,0,0,0
99.50578830929598,7.951542247528939,161.00162428708032,295.0503437726293,6.486927199436873,0,0,0
65.92461609251052,5.366354827832964,135.50623060472202,218.87483940302025,6.072776439447516,0,0,0
92.44545761806717,9.26659566020465,175.99019208008403,196.29277508170642,7.929962903991412,0,0,0
103.81664920021363,13.673247444013672,129.45885754367418,177.79033173090681,0.8878629840893992,0,0,0
84.66690332701957,10.135728801681761,168.63626779815417,214.6920584121561,1.4763290642514848,0,0,0
71.84704449110946,7.449960932228779,202.21069602517056,277.9373704240172,7.145151150128135,0,0,0
98.76604538135051,12.363698928176277,180.34044428083115,254.17156302149365,6.120868874941649,0,0,0
74.12831539099815,7.44800648393979,127.27556793368183,248.82285966681889,6.163501295524787,0,0,0
96.90191331259781,7.660361257292225,130.98175229545467,196.00332188416786,0.6327819722469574,0,0,0
71.9703442806694,14.892342108890269,128.75096435848926,235.87259134269917,9.778367233285655,0,0,0
85.48665617221121,12.990227315520453,209.8786547988228,228.6925991563298,1.6115022323239891,0,0,0
81.29369390717264,12.16576463117453,174.57524082791664,244.70298113795062,3.755790389053365,0,0,0
65.60102396117117,8.439556882850802,187.5880484246719,241.43495723894404,2.151709280601234,0,0,0
104.25879313799653,11.753137874339268,206.1133742927198,202.788878798866,7.8932553085978086,0,0,0
86.37598733994457,6.036179157309202,200.22071589005375,262.71827342088807,0.7529083606000464,0,0,0
85.30868087554843,6.509875037745284,140.61694290137035,266.7544601613278,7.216555429170616,0,0,0
84.14086748235725,7.129973867801872,159.70991127859156,281.26245260956944,8.54632805893586,0,0,0
104.71759761832656,7.2371949764479275,144.82230359320087,214.34245142035581,9.277082139088158,0,0,0
81.6119464622817,14.490249609335699,155.72757584275513,133.23337249811368,7.723141270976636,0,0,0
94.09019282325376,6.367495562023505,196.6649444540159,236.03777253566108,3.701677959146604,0,0,0
66.4869920903747,7.291957471176488,132.44391680278588,129.25485651886356,9.03541511523687,0,0,0
99.19070898801009,9.381596551687991,132.77249436508876,156.4763564700656,5.727999504840206,0,0,0
85.02796309481462,12.148929827574378,121.91033535439055,109.6238652571371,9.692747764769798,0,0,0
81.09236717393738,6.84068037652866,191.5450213697457,159.91780596676523,6.906406621876512,0,0,0
87.85089745479709,12.656336604202231,157.09322670639148,226.34379272348815,7.238374548504636,0,0,0
75.90732445524506,8.69591707237013,187.6781503170265,220.40907469113858,7.418880212537148,0,0,0
87.39563439490271,14.112457176050846,144.8751696389883,223.134562493053,3.2105009805103113,0,0,0
99.0896261839602,14.236356628637894,155.82551381856476,162.25579694690632,6.041091081200052,0,0,0
91.33502568705572,7.129103786447927,215.04552258197316,213.62496139294814,3.0396193984512787,0,0,0
73.622703453874,8.56226531245457,133.08521263720135,172.10789216113886,2.59929067539578,0,0,0
80.20089811750628,8.93162498729831,212.07101469804107,158.73769153885954,1.3138367679873098,0,0,0
84.41789753134755,7.401176942725654,130.84707644355206,186.99715690190425,2.4178790276116393,0,0,0
77.56222197534174,13.847633690459446,132.73122811984499,192.0771016056962,1.377308954627121,0,0,0
90.0540680935198,8.210216381068363,172.83239846537538,115.30874941978222,0.8764766142921898,0,0,0
75.71660115240775,14.659818722800118,177.22545982024096,212.65468614540498,5.965826364683907,0,0,0
102.47152801115958,9.421797287505486,227.23499637285602,268.701638965002,7.909417764549952,0,0,0
76.89259544926654,6.476395184874393,180.75640930459943,268.30811758384175,6.7360500021018,0,0,0
71.0485746658007,6.323204418808722,198.94569231257807,135.52325801837478,6.794871930785764,0,0,0
69.0404151846949,14.004346290241674,195.3232127221696,240.03785921982757,4.762284874466932,0,0,0
94.00017675463289,13.28008513734408,213.0991022108086,139.51632013997255,8.501671688743707,0,0,0
95.79785967729532,11.758579313680492,131.75447773801096,109.10327550802323,8.4193401666063,0,0,0
73.94035451716849,11.851838244504936,140.24172802528227,275.0651036625683,8.779679286102796,0,0,0
96.93125180177574,6.793764735284663,183.6075145114093,201.5959271618746,2.010513496362635,0,0,0
99.85978332914948,6.427662623668517,161.94836950769576,161.69438829965463,0.3438779903956468,0,0,0
94.2398277514873,14.123802171472654,204.894901390027,144.0405053189594,2.2477655614856817,0,0,0
87.70825826691544,14.775681724374804,118.19025789507774,125.94495977776782,8.525964651083266,0,0,0
77.91121929093347,6.999150183792347,191.1398282937101,236.3870043039416,9.661055118688706,0,0,0
107.39608970004343,7.3301748201320285,221.7870530744097,267.676624287146,1.3307685612473075,0,0,0
75.58318252791464,10.437768309406493,216.828701790127,239.3282021578676,5.050354047933831,0,0,0
86.60343834111089,5.409521393991396,205.50443275242304,147.58217604003113,2.6956058090752624,0,0,0
78.87100336798503,11.779372764725037,187.28852131041944,207.46367956318153,8.871706808076809,0,0,0
78.4194469447911,7.994645286870624,131.5001686680185,172.3500907663751,7.273038346833131,0,0,0
71.96060709292695,11.536063812491943,192.7127903277275,276.2581710900838,5.637637009038654,0,0,0
86.77428412649303,6.9127393715433625,138.383964693886,291.51691157102016,7.363527039175086,0,0,0
105.04929570928613,9.392214815986392,129.9752685618702,231.22080238100224,6.839285190973437,0,0,0
90.22703312099326,5.103260785497584,169.12589606440386,295.5688163910721,1.593412792312311,0,0,0
65.19018497925572,5.190708328836184,142.3259200109719,131.28191784363221,6.2003955790638186,0,0,0
69.02108100521862,5.822402284351771,208.64937691274486,171.07740326992547,8.523750457782985,0,0,0
78.33033251731025,8.542373951962047,181.410790935739,216.343224308345,4.524956884225028,0,0,0
62.93336107151372,7.194642575945348,152.29780590073457,194.20280464565923,9.255362983512734,0,0,0
97.74257148746676,8.03608819449488,175.82837214506986,111.8569361019284,5.73143462219064,0,0,0
82.65772029216542,12.487839502320986,177.50918399361254,186.03480012752524,3.252399018984853,0,0,0
102.0873087022943,10.99711167500401,136.14309689979513,258.36388829998094,1.2510203678600906,0,0,0
80.19926275325035,11.16925105641327,183.26510646287971,188.99348381350532,6.68261715465365,0,0,0
71.9953325135157,11.964508890375761,181.00969003147443,136.55792961603518,1.2331770072805637,0,0,0
71.81472410512836,10.729309920457998,140.64541323913892,156.42732170340798,6.957654343648272,0,0,0
100.67083138312657,12.297022527427783,137.91918931660413,298.61064608011674,6.376726821071229,0,0,0
98.82437779265625,11.181995651508373,188.24347630381033,219.23533789161075,9.985375836208537,0,0,0
78.62118214211085,10.972728289302914,161.52057672439562,293.6659547771881,6.695223858792675,0,0,0
98.37245629464368,9.578909321584536,136.61379392041027,297.582670948447,9.697700107218731,0,0,0
76.39608106101517,6.125744395348988,172.66216306481192,231.1929811017949,9.367123416726098,0,0,0
87.39724117592107,7.665438268988016,164.61570191624241,263.07291036653396,7.588822878446671,0,0,0
67.97949272841369,13.846875023536043,149.1780701476623,278.2679564385273,9.951428863554355,0,0,0
106.44766922172963,13.274825412790088,142.95735214963577,229.84074535854737,1.354887471071684,0,0,0
86.26642642740237,6.573687458624818,203.58773775077893,146.43028889599663,5.786259020716712,0,0,0
72.83760992932419,7.5407029575170395,150.4705978534803,169.02646736540106,6.851629082747933,0,0,0
81.30405991877575,9.181798139191752,210.4506355976754,236.57112167134565,5.536210459044481,0,0,0
105.36715350596033,9.022398882266403,227.87371481730742,187.20900799945727,5.749471132756403,0,0,0
95.12585361342792,9.033983948247375,178.48521401955625,275.0263275036813,1.9181575234694048,0,0,0
88.96871916585059,7.054428717058789,144.6034581020977,136.94003062267973,1.065523314098995,0,0,0
79.57183560717527,13.994045921307068,139.31315600266882,219.9805516819127,9.949124116115273,0,0,0
81.4378125752341,6.6863462817902075,137.4955305719802,191.74892626831146,2.495638682004502,0,0,0
91.34554353894526,5.17716960244797,159.266296730423,153.99099734907156,9.533907355033973,0,0,0
64.74194635090734,5.2365362452502,125.890021189944,201.6542506465654,2.5709184595950187,0,0,0
69.82126244060532,6.464075686128671,215.6285683848888,282.8640908209336,5.735880490584087,0,0,0
76.31077806001413,5.250794260381648,207.8255910541989,113.63974872585764,3.436407226520004,0,0,0
106.24634708317564,10.427418781850076,218.22321141489826,249.68654440530554,1.3535073897470262,0,0,0
72.55531256786973,5.192434665823762,151.10070628869258,265.652365692049,8.785408514496657,0,0,0
82.11247290743212,8.733224310066857,129.24596736799458,150.5708130082169,6.546748852874589,0,0,0
97.50446351744392,8.223100579710554,140.47457420602996,196.60258270744302,2.0335996461884562,0,0,0
96.03418682900778,7.330872298455093,205.12609255079292,201.26404444873427,1.4788347512589828,0,0,0
86.4866059480346,13.251914206497933,149.665521620962,218.38885647137607,3.8072210847032038,0,0,0
88.29953634035655,14.724728216561829,166.35727054255457,265.6294372420987,0.07151305450604717,0,0,0
104.40016689985836,11.568853236413563,149.1882429330534,233.5820427802143,4.670783888598329,0,0,0
60.672679946142246,11.746357324856632,175.5117626698668,155.9575462195354,3.651944432628953,0,0,0
80.76264422245785,13.468262505038876,137.59746347938062,157.4624907392688,3.529314215779312,0,0,0
79.13421340146718,14.58916475578566,201.90876069548364,256.4142966407984,5.595676306343566,0,0,0
88.6905911663634,8.773733890850577,207.77767186419092,176.52571635051086,8.89386609157594,0,0,0
77.75577312760183,10.486228704113266,134.8955286907449,283.4098872441128,8.21833375552676,0,0,0
69.62892275975217,9.621697410491263,122.01567931597555,248.13819120348515,7.560254875852771,0,0,0
91.90846289498558,14.42858392528348,137.12377432167816,228.62866086979642,0.447641500144742,0,0,0
91.49129262058901,9.443715263172686,168.8619110817393,254.8947096110404,5.639077122816572,0,0,0
72.02523858258068,14.670563698149587,138.09315040421913,134.04268562360744,5.015353166054954,0,0,0
106.27436634416546,7.103566096055057,145.58179804322663,256.7314768949616,0.14921632404343743,0,0,0
109.55739894468702,13.272053592602516,206.8099827882811,140.1687335570894,8.223669642437127,0,0,0
70.5187068561367,6.556086976049906,183.45225680555993,208.6299999358216,0.7819524348355267,0,0,0
68.9582130985325,14.425400754933374,136.0041787753561,215.6117211294375,7.562512186448911,0,0,0
83.75378043085418,7.999448500546617,201.1847075971585,237.94145344510912,8.304389094646222,0,0,0
72.97121723975206,6.704126602138309,206.43879119294306,247.73136188700414,3.364293395456206,0,0,0
72.53934365608146,5.187877674034436,203.5493093331109,216.64206361754987,1.171247551197102,0,0,0
92.7267289895511,11.381982272651658,180.59828522805196,249.52353117502014,8.247534345422968,0,0,0
72.62813852285198,10.982022712559456,214.9027955691896,281.5198426999266,7.95317113073617,0,0,0
70.95997527533827,6.9054664642910515,142.89968957031493,120.61200154036065,7.768182779289549,0,0,0
79.62271442147329,13.199809699343536,214.21013019999722,272.2986985391956,9.844056578528384,0,0,0
80.02771188602557,10.159475190440563,187.11898056629454,223.65990496425195,2.8034353006137036,0,0,0
95.41048362562002,12.94811793756141,169.91105044406154,126.57729638966732,8.894408469759224,0,0,0
96.0600549322388,9.996767688862702,140.09990676701867,190.8527921290602,4.324852866734975,0,0,0
102.13111904605276,12.726954937593268,186.6539639813662,143.16982585432734,3.855150522111863,0,0,0
80.13392341795878,8.481375977379297,199.3169206086781,277.40663828480774,4.016023341208882,0,0,0
99.12870115266915,8.022147987877347,162.60585763987325,290.9189938493005,0.5742450765230223,0,0,0
83.64489337915947,8.699561637232001,128.08231143325003,119.52329764317462,4.667681205106589,0,0,0
93.66513109788498,13.540582429390449,123.72919572553799,243.09902850819208,6.794525038805821,0,0,0
89.10568244118977,14.615080432407993,172.61460174578153,194.12948454039022,8.835038270028729,0,0,0
95.64978581197374,5.5979665702472285,137.73243345585757,211.86838777176928,7.61635391708929,0,0,0
70.83807951788015,8.025900980233281,217.68935797899059,240.3714822885879,0.15856303267652638,0,0,0
74.1928454142601,12.110952853387088,148.32315198918747,143.95915141125727,3.418486671580079,0,0,0
74.96921531092386,9.149579300524557,185.4656523207048,153.55082686130154,5.944977990459829,0,0,0
88.61084845002753,8.761017078840737,153.30191943476538,289.0375424961205,5.4096962954823375,0,0,0
