CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
44.2151625525521,8.884289841482126,27.2705941294734,208.21273943441273,8.652338628040503,1608.1999084575984,0,0
48.878827361139685,5.334930129717152,27.813190503647522,108.36750925808494,5.527476938338599,1577.3283729076197,0,0
40.47359895431609,10.715980531287876,28.274377055078283,111.53903327772127,7.163460125975735,1588.9466935313164,0,0
49.4051527732457,10.900306054182671,23.39371031189237,141.5249773356863,9.068311786664763,1802.6495020361815,0,0
43.90028803259741,12.04282606228874,24.37578056769778,219.1053937744617,7.037274115484259,1352.383128684593,0,0
34.92501057518252,14.906700512912963,21.95985843119356,155.77746891638816,2.817311690073414,1413.3790024854559,0,0
38.899659201285715,9.905798611628702,17.309252244028112,116.49447325154134,7.919100564920977,1433.9485210198566,0,0
39.794149694104554,5.180675646606217,17.386083358581416,170.38615825089192,5.184488010307167,1565.4291356108515,0,0
36.11863942772617,7.461818887708488,24.420638705007146,116.01926940295743,0.2359451144452962,1426.4989272397165,0,0
58.085972542454456,10.913934333783594,23.811512859113883,277.4860970918797,9.117864114202135,1826.980302137621,0,0
48.290857026146895,11.294114331148052,19.99404316520433,222.9234597403965,0.12587520484719228,1504.0119706096266,0,0
47.944260538165466,7.438607836210282,29.81938124216144,166.50636286735318,3.8950525722203153,1408.6788375868937,0,0
42.26580237629692,7.272662842304132,25.537186633756974,173.02640032629392,0.9765255526524375,1433.432031767023,0,0
57.852411840514144,6.043192822006422,18.60105894311125,152.89133379991125,8.927132290247101,1339.3410975299716,0,0
47.2735627429129,9.201460031629995,19.26422259549166,260.4666752223876,2.2419508399992716,1439.1536984791837,0,0
40.45514230551652,8.819021986775216,21.969683602769745,286.0991746228492,6.169034017320322,1747.2813798992038,0,0
48.69412856620456,11.066959279559626,24.568289615891963,238.2597555721256,2.421923683633871,1749.6792160714867,0,0
46.98976526373383,6.767594174788078,29.82868575557613,293.2830608566874,4.772443661782459,1838.3745714265428,0,0
57.28741718389319,6.7841147890933575,18.96448857806555,191.3437867581428,2.037033256103099,1749.5794453908413,0,0
47.55363965936549,11.728761539534265,19.100108368083177,268.5520428690965,3.95688956346824,1686.9528229666078,0,0
49.3314662795499,14.094256229773293,20.029216697213954,291.45870724120124,7.174672456294636,1354.3288638530648,0,0
39.09961500717954,11.57509346449817,27.703687468485036,190.17457847492545,9.635681177387573,1972.165418832677,0,0
41.63548951239062,12.327499979817132,18.45849186759952,136.49398384568786,7.340474681396893,1259.3323674527903,0,0
54.708127460377746,13.720047618863369,23.86420892939318,235.2106651779185,1.2471121182473166,1549.9747375844877,0,0
39.7109782109711,12.013299005198604,15.367953738053762,295.3597113524064,8.830668555303857,1561.0412444753379,0,0
51.158208869990304,6.871621977684777,20.3237827736548,198.28299886072887,7.725350403261659,1745.888084318612,0,0
50.06527484774019,12.857827627925625,25.51698599890034,166.39017912221186,8.067689539908752,1421.8958153783635,0,0
50.490012783449956,10.944713803063474,15.620149492245334,161.26679431922054,6.04896770856401,1497.890867370417,0,0
50.653458592003226,12.652611938883815,22.56412187718928,142.39331409945504,4.618673207116868,1728.8295291989434,0,0
39.64728448446367,13.975075771298675,17.6284541264356,220.00990696446428,9.388780099769315,1503.444235724253,0,0
36.474745014135664,13.60297354718538,17.899313000216118,234.53008357606808,2.398703024033458,1476.261654174847,0,0
40.647435041619076,8.368982849621801,19.056050078968934,226.184063180373,0.30274490686450495,1479.6597344483632,0,0
38.32570700115036,9.949456919316061,16.87644280402585,191.636338908859,4.996111352008014,1742.5505494646377,0,0
30.46324926054059,11.251428770069225,29.917398761913987,190.40886520015874,0.022910996094142044,1865.949148898481,0,0
54.70337158090513,14.194099622370217,24.665215305963244,123.99885800991922,5.84561244524231,1734.1025137137706,0,0
37.917671785513505,5.336207748675589,28.70579558960693,218.0181022852978,2.9068861784028863,1740.9669319282116,0,0
46.6357193868643,6.453324177695815,20.661471871750148,219.2601478151146,5.618130326097464,1576.198104138438,0,0
50.989640391232555,8.351001518275476,20.26442047821207,109.39423583638293,3.1691382320378745,1508.0488003161358,0,0
45.11417131768465,11.954583057026937,24.275794182606234,212.18932036015235,4.503386678102402,1812.4769345401432,0,0
35.02392802492056,8.624015653072917,18.437126429528995,207.5474266778612,8.620335640751716,1460.9914305837387,0,0
45.418072719712825,14.046916884231916,20.496166541889068,206.98841723422,3.0495743917780516,1847.575714140592,0,0
47.27788528366909,6.126847577471891,24.273346769721794,265.2464085416441,7.910937658914719,1499.2654232334817,0,0
47.04147445540678,13.959353141120742,21.576527911883858,277.77583684928413,1.034774295005667,1394.4591641320885,0,0
46.601300786029284,8.797492630749257,23.813808505078523,294.97737233750297,0.7304562471182763,1504.4972875061878,0,0
49.5488081660811,10.300692925357566,29.80379191180521,296.8721903912076,1.4004685791931137,1257.5240973514046,0,0
51.66135576996662,11.807688978987532,23.74551907169264,289.7743545905681,6.2762035971039465,1535.8993110736494,0,0
37.94457849050568,5.766213403499094,16.32046273892567,288.8957012004072,9.586388168304522,1990.6123974217126,0,0
51.74966983696143,6.11345968647748,25.63827663066065,136.3331639977397,9.487537435871394,1502.7809161630285,0,0
43.5781692127662,8.37912923857801,15.91616974612266,150.8540848494901,3.219280957992577,1668.9863839915129,0,0
45.300827833490104,8.157796631234062,26.059030398803948,211.86666174820562,7.088791069711858,1805.6808145354514,0,0
47.90273237060401,8.409084273183604,22.64087044945632,246.29937377982407,6.498208857197211,1811.2540211104788,0,0
54.040622941413154,12.034269832132807,29.555563958917574,229.07233227607657,7.8791864887898075,1506.060288877407,0,0
51.788851881303906,12.499250111724724,18.412734458246703,208.32229632839363,3.621528741845249,1548.037589841069,0,0
53.12686772309023,8.554224731064917,17.52123676499378,225.38364899221278,9.70802433966145,1956.716757560167,0,0
49.57927798168697,9.494868279038435,28.435517909926794,165.25961303753678,8.15352023286722,1289.0486995225233,0,0
34.080122483006946,6.286394945652965,17.40391109558431,284.8119913179108,3.3146905588350117,1685.4421189475165,0,0
48.31968577544666,10.904286827500968,15.424821766354144,226.06709649427842,9.07781627452654,1554.289284995536,0,0
40.31124037224302,9.52089626294942,19.926668237587556,205.38668535144265,6.318898056268659,1907.4226687475807,0,0
41.66416434059205,10.572707107063735,17.92573323525687,168.60043476555717,2.5348203790438326,1757.2303392807826,0,0
54.26867757684325,8.868224891381704,18.272240073169627,144.45577000245305,6.48001214695236,1819.999967528549,0,0
40.64930754588616,13.22843791200499,17.383909039294878,237.17518854099836,9.233982867207205,1421.289034875172,0,0
46.69332622919524,5.486688937242037,22.098643067546025,242.1773228008992,1.990701848002796,1517.1224939112644,0,0
50.20792596415852,10.825432262325922,19.163130439448874,243.01337294775988,1.909441330742535,1520.817343987041,0,0
53.6361683426871,13.114895182262075,22.740647245336817,228.86490629163544,6.4625664843077315,1373.3019328567361,0,0
41.81810025758523,10.267807058864065,20.93150499802333,287.3104774986572,1.9379408258921038,1369.9087038044993,0,0
39.81609495850356,13.244503480427475,26.748680923147464,292.2103596896655,2.18151053182285,1510.8263436746213,0,0
39.856853572671206,8.761712802717934,24.439386789984084,211.97494974725345,5.859948746144898,1262.0295566293437,0,0
45.12535264975616,10.75320259217797,19.748287416524278,169.58717109019028,1.9149914069530949,1724.5341331662878,0,0
41.50654121987644,10.427901181701925,27.4106835389064,199.33829277974854,4.309516644303355,1389.7737409849701,0,0
41.60827766640736,7.986418523578717,24.428980557366394,201.65861432091697,8.73699650881271,1583.4584198050188,0,0
52.67021998991778,7.7876310313137225,22.377840151542124,257.67561548839785,1.0335252627054325,1433.9437892038422,0,0
39.43954635640421,6.5745356355357965,24.92590614246869,150.73118397727535,5.181046629858268,1511.1676878416288,0,0
50.4845829989928,13.177673076948187,29.88514942562574,261.7189175471515,4.270823018281112,1618.302718587049,0,0
37.62868516029673,10.731765378998576,24.227896679863093,179.25891502897827,4.162282827014242,1923.2950742100334,0,0
44.44525624517229,9.056446716893525,25.242361809992502,146.48685939975425,7.686656773633861,1741.7596744378773,0,0
46.44601257660674,5.685444868416502,16.85476540884092,168.22742013147254,1.6073893083092472,1358.222861874331,0,0
48.88419222769078,8.485671224982038,28.010466452095635,254.73650623253522,0.286101238076788,1404.8505276754904,0,0
47.919789865985564,10.779584531489242,27.35897446098712,177.54028505885933,2.121592761369909,1620.2884771776921,0,0
53.65466804183215,10.051270980424434,18.612911183160424,271.852098402219,9.412374563633707,1792.9207201055683,0,0
57.04825474868982,14.826990702257131,16.24464759997164,106.16194686543467,8.060311033901641,1260.0410977065856,0,0
36.45772786746362,7.627398956236648,18.7479748282224,285.8186889500033,1.558973920920479,1651.6726200715352,0,0
45.53455474456937,9.104292299624145,23.676853117766342,267.5471274359848,0.33667173681811824,1493.8452280740014,0,0
33.386056656900195,8.689253765337238,26.274736523983492,171.4168205312101,7.442383926043128,1902.1191107922941,0,0
34.45198670675264,9.891290038551972,25.066475157554144,252.64102746871313,6.261573198693785,1459.7174115047428,0,0
53.609367406448996,8.427690726013008,27.18985375659716,250.5053536548185,1.2398057554685216,1276.64549921515,0,0
35.78093551626457,6.026493778208089,19.458096369797204,147.41178754668329,0.7054110798009794,1775.3845613202304,0,0
48.27718875695402,9.75103790454109,19.606427877473994,140.70359062290711,7.9989057459905,1810.253784191187,0,0
48.1368690612324,5.620945263694286,28.656041139958226,267.6113861718029,7.5423662722219165,1453.2274722400814,0,0
53.05656582921204,7.232205005031771,18.024611071007232,134.1743714991261,4.014221670470025,1232.6203792354681,0,0
50.34686456399081,12.561174892152945,19.655972676873628,146.92178144359923,5.334901085441922,1712.227018294219,0,0
43.58438725379283,10.469490604778294,29.45814827140462,159.11943714039583,0.8837204374913576,1807.6700845911303,0,0
40.79511360955346,11.172916937797908,16.076084700602,188.66284901190141,4.422494562123116,1717.9227923686929,0,0
47.20743858282639,7.555189962879929,25.501286875570933,194.22846056901486,1.1537264328123964,1391.9668317728333,0,0
41.58614438073397,8.586931658898008,19.257255739326588,272.96092963958813,7.079358514380514,1690.7645270886142,0,0
53.34521644981979,8.68099050182277,20.220548252558633,248.88115623399136,9.149963662651247,1575.8789510418303,0,0
46.83725869124474,8.096748125482025,15.940420446226184,163.433979687321,3.4061121160401866,1623.233802440167,0,0
34.32212320012861,12.224696417217633,18.13296726378214,184.18641274335445,5.03477453438996,1594.50379479734,0,0
39.23319886718862,13.734563351373467,27.528700756226648,102.86946528238352,5.433404035774846,1417.7413240560566,0,0
49.75404514344245,6.3760900236116775,16.550334158790566,251.85360071608687,7.616225858492246,1616.6553682728222,0,0
37.60050068313424,13.790174191422093,15.539672983194059,182.7441532062241,1.8602604007166235,1891.1329661069958,0,0
38.11217151243736,12.968494056190568,17.603948125730064,100.16733507719704,6.66524447542368,1656.3082496523655,0,0
56.72463902849083,9.268538958709733,26.781344461058612,109.32017929398631,1.5072894380122814,1410.3266667724633,0,0
35.20020886915147,8.590379927194313,23.886438314696413,202.29784135808956,9.310436645628856,1374.9564771132968,0,0
41.451029104987214,10.729312115226866,28.232178951237476,109.64453241841095,6.998368745685016,1749.1487876225303,0,0
38.164873502210625,12.756895853762078,25.75202575544503,211.86423505837894,1.2118126317584887,1479.5898980524944,0,0
52.631081102434536,13.957634726031493,16.348999515477512,141.89972597167127,8.8385539231926,1632.2564559892862,0,0
38.55446679660774,9.049772679643674,24.674196913968636,108.46011168255522,8.558384312288732,1394.5958268779716,0,0
34.24128801083285,14.267133561579158,26.369706774556466,104.12460742112299,7.568078203373377,1531.9406008066126,0,0
44.33952086138474,6.953984936997561,20.973730613094865,141.35556543163833,8.652731433186876,1382.4393010060276,0,0
36.28668273991524,11.989560163015923,29.27289567464576,234.4784218667229,9.29910760366131,1524.897876762809,0,0
55.36839070705132,13.785502927409139,29.09322141093588,123.12842927004593,2.842016976584043,1524.2469137821788,0,0
58.39556871681032,14.636074659856288,15.479519997386916,210.7814539699208,2.3634121597151148,1710.8221930134484,0,0
41.470190078253225,13.789593269249862,18.46782653897641,129.27454058956283,4.329222593081833,1466.1726843298488,0,0
55.10351920472584,12.762528057938688,16.17761934484395,265.2332753093574,3.321051091497634,1430.1346196912484,0,0
37.34366359169637,13.102807815685612,20.81684631120659,208.57376863433078,7.638224267840892,1394.9681054332796,0,0
41.38006507937905,6.328257009962109,16.63474409818925,207.12252409367937,4.5466809713328935,1677.5394891660753,0,0
44.28009962816063,11.544148755808934,15.164233510977313,133.12907490985415,2.6572521509356983,1512.9073521601574,0,0
36.35104840425944,11.867800815737164,24.32158059464333,259.06629509017444,3.0569205270008237,1723.1842422391662,0,0
50.36576569343268,9.274581116611149,25.812302399219156,229.63865507119024,6.406002016304645,1550.80759026143,0,0
37.196954219782455,13.35338811891364,16.558037989956286,288.1716263371401,5.190948586413844,1895.9245016995228,0,0
48.611778945460415,10.678655815946902,20.974141134162117,110.65026383654111,0.6290415313402165,1308.8268833923646,0,0
35.21673202932611,5.192398544306452,27.148002433669404,217.15151748620883,9.822446954595211,1300.1494567453597,0,0
48.83850837229177,14.73898626941849,22.245891250281044,105.4801670112427,1.082704766867545,1634.0683086023273,0,0
33.087355934949265,8.951008561704018,18.224906611577918,281.3843605400032,7.8437522243941675,1725.9838092261693,0,0
51.03506643612284,6.084625893315057,27.12781239868488,149.47142467870023,9.966512664852488,1240.6005531855005,0,0
41.922354600326265,12.113790833744678,17.039482130385366,160.90586629494493,3.982858665889246,1586.6135064597577,0,0
56.87276275262456,11.703599232509903,17.699158109696178,156.97663692203298,0.7405939475322743,1498.1689812307022,0,0
